"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488845","1942-05","41.35","-104.38333","1711.8","TENNYSON, WY US","11",",6","8",",6","1",",6","","","3",",6","","","","","19420502",",,6","","","19420502",",,6","","","165",",,6,02,","25.9",",,6,02,","66.1",",,,6","241",",,,6"
"USC00488845","1942-06","41.35","-104.38333","1711.8","TENNYSON, WY US","10",",6","7",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420606",",,6","","","0",",,6,30,+","20.3",",,6,06,","67.0",",,,6","0",",,,6"
"USC00488845","1942-07","41.35","-104.38333","1711.8","TENNYSON, WY US","13",",6","8",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420701",",,6","","","0",",,6,31,+","24.9",",,6,01,","83.8",",,,6","0",",,,6"
"USC00488845","1942-08","41.35","-104.38333","1711.8","TENNYSON, WY US","","","","","","","","","0",",6","","","","","19420831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00488845","1942-09","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",6","1",",6","0",",6","","","0",",6","","","","","19420918",",,6","","","19420918",",,6","","","0",",T,6,18,","16.8",",,6,18,","18.6",",,,6","0",",T,,6"
"USC00488845","1942-10","41.35","-104.38333","1711.8","TENNYSON, WY US","4","1,6","3","1,6","1","1,6","","","1",",6","","","","","19421022",",,6","","","19421016",",1,6","","","152",",,6,22,","32.0","1,,6,16,","60.4","1,,,6","152",",,,6"
"USC00488845","1942-11","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",6","3",",6","0",",6","","","3",",6","","","","","19421120",",,6","","","19421120",",,6","","","191",",,6,20,","11.4",",,6,20,","20.8",",,,6","344",",,,6"
"USC00488845","1942-12","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","2",",6","0",",6","","","4",",6","","","","","19421223",",,6","","","19421223",",,6","","","64",",,6,23,","6.9",",,6,23,","12.0",",,,6","183",",,,6"
"USC00488845","1943-01","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",6","3",",6","0",",6","","","2",",6","","","","","19430107",",,6","","","19430131","+,,6","","","56",",,6,07,","7.6",",,6,31,+","20.3",",,,6","109",",,,6"
"USC00488845","1943-02","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",6","2",",6","0",",6","","","2",",6","","","","","19430224",",,6","","","19430224",",,6","","","89",",,6,24,","5.3",",,6,24,","8.3",",,,6","140",",,,6"
"USC00488845","1943-03","41.35","-104.38333","1711.8","TENNYSON, WY US","","","","","","","","","4",",6","","","","","19430318",",,6","","","","","","","76",",,6,18,","","","","","208",",,,6"
"USC00488845","1943-04","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","4",",6","0",",6","","","1",",6","","","","","19430411",",,6","","","19430411",",,6","","","76",",,6,11,","15.5",",,6,11,","44.4",",,,6","76",",,,6"
"USC00488845","1943-05","41.35","-104.38333","1711.8","TENNYSON, WY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19430517",",,6","","","","","24.1",",,6,17,","107.4",",,,6","",""
"USC00488845","1943-06","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","5",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430630",",,6","","","0",",,6,30,+","15.5",",,6,30,","51.5",",,,6","0",",,,6"
"USC00488845","1943-07","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","4",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430702",",,6","","","0",",,6,31,+","13.0",",,6,02,","34.4",",,,6","0",",,,6"
"USC00488845","1943-08","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","10.2",",,6,01,","21.6",",,,6","0",",,,6"
"USC00488845","1943-09","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430905",",,6","","","0",",,6,30,+","2.8",",,6,05,","4.3",",,,6","0",",,,6"
"USC00488845","1943-10","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",6","2",",6","0",",6","","","0",",6","","","","","19431031",",,6","","","19431029",",,6","","","0",",T,6,31,","12.4",",,6,29,","23.1",",,,6","0",",T,,6"
"USC00488845","1943-11","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",6","0",",6","0",",6","","","1",",6","","","","","19431107",",,6","","","19431107",",,6","","","38",",,6,07,","2.3",",,6,07,","2.3",",,,6","38",",,,6"
"USC00488845","1943-12","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",6","2",",6","0",",6","","","2",",6","","","","","19431208",",,6","","","19431208",",,6","","","51",",,6,08,","5.1",",,6,08,","7.6",",,,6","76",",,,6"
"USC00488845","1944-01","41.35","-104.38333","1711.8","TENNYSON, WY US","3","1,6","1","1,6","0","1,6","","","2",",6","","","","","19440127",",,6","","","19440127",",1,6","","","107",",,6,27,","8.4","1,,6,27,","11.2","1,,,6","156",",,,6"
"USC00488845","1944-02","41.35","-104.38333","1711.8","TENNYSON, WY US","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","19440215",",,6","","","19440225",",1,6","","","102",",,6,15,","6.4","1,,6,25,","16.1","1,,,6","198",",,,6"
"USC00488845","1944-03","41.35","-104.38333","1711.8","TENNYSON, WY US","8",",6","3",",6","0",",6","","","7",",6","","","","","19440321",",,6","","","19440321",",,6","","","127",",,6,21,","9.1",",,6,21,","35.2",",,,6","449",",,,6"
"USC00488845","1944-04","41.35","-104.38333","1711.8","TENNYSON, WY US","9",",6","8",",6","0",",6","","","4",",6","","","","","19440410",",,6","","","19440421",",,6","","","132",",,6,10,","20.6",",,6,21,","69.9",",,,6","329",",,,6"
"USC00488845","1944-05","41.35","-104.38333","1711.8","TENNYSON, WY US","9",",6","7",",6","0",",6","","","1",",6","","","","","19440502",",,6","","","19440516",",,6","","","25",",,6,02,","18.0",",,6,16,","60.8",",,,6","51",",,,6"
"USC00488845","1944-06","41.35","-104.38333","1711.8","TENNYSON, WY US","9",",6","8",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440614","+,,6","","","0",",,6,30,+","11.2",",,6,14,+","61.0",",,,6","0",",,,6"
"USC00488845","1944-07","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440719",",,6","","","","","63.5",",,6,19,","107.8",",,,6","",""
"USC00488845","1944-08","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440824",",,6","","","0",",,6,31,+","9.1",",,6,24,","15.2",",,,6","0",",,,6"
"USC00488845","1944-09","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440904",",,6","","","0",",,6,30,+","8.1",",,6,04,","10.9",",,,6","0",",,,6"
"USC00488845","1944-10","41.35","-104.38333","1711.8","TENNYSON, WY US","0",",6","0",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441002","+,,6","","","0",",,6,31,+","0.0",",T,6,02,+","0.0",",T,,6","0",",,,6"
"USC00488845","1944-11","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",6","1",",6","0",",6","","","1",",6","","","","","19441125",",,6","","","19441125",",,6","","","208",",,6,25,","14.0",",,6,25,","14.0",",,,6","208",",,,6"
"USC00488845","1944-12","41.35","-104.38333","1711.8","TENNYSON, WY US","","","","","","","","","2",",6","","","","","19441221",",,6","","","","","","","119",",,6,21,","","","","","198",",,,6"
"USC00488845","1945-01","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","2",",6","0",",6","","","3",",6","","","","","19450119",",,6","","","19450119",",,6","","","109",",,6,19,","5.8",",,6,19,","13.4",",,,6","220",",,,6"
"USC00488845","1945-02","41.35","-104.38333","1711.8","TENNYSON, WY US","7",",6","2",",6","0",",6","","","1",",6","","","","","19450224",",,6","","","19450224",",,6","","","46",",,6,24,","4.8",",,6,24,","13.3",",,,6","90",",,,6"
"USC00488845","1945-03","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",6","1",",6","0",",6","","","1",",6","","","","","19450302",",,6","","","19450302",",,6","","","168",",,6,02,","8.6",",,6,02,","9.1",",,,6","178",",,,6"
"USC00488845","1945-06","41.35","-104.38333","1711.8","TENNYSON, WY US","","","","","","","","","0",",6","","","","","19450615",",,6","","","","","","","0",",T,6,15,","","","","","0",",T,,6"
"USC00488845","1945-07","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450720",",,6","","","0",",,6,31,+","10.4",",,6,20,","24.6",",,,6","0",",,,6"
"USC00488845","1945-08","41.35","-104.38333","1711.8","TENNYSON, WY US","8",",6","6",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450801",",,6","","","0",",,6,31,+","26.9",",,6,01,","98.5",",,,6","0",",,,6"
"USC00488845","1945-09","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","3",",6","1",",6","","","1",",6","","","","","19450928",",,6","","","19450930",",,6","","","38",",,6,28,","26.4",",,6,30,","44.1",",,,6","38",",,,6"
"USC00488845","1945-10","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",6","1",",6","0",",6","","","1",",6","","","","","19451023",",,6","","","19451023",",,6","","","25",",,6,23,","8.4",",,6,23,","8.4",",,,6","25",",,,6"
"USC00488845","1945-11","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",6","1",",6","0",",6","","","1",",6","","","","","19451103",",,6","","","19451103",",,6","","","25",",,6,03,","3.8",",,6,03,","4.8",",,,6","38",",,,6"
"USC00488845","1945-12","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19451223",",,6","","","","","5.6",",,6,23,","19.2",",,,6","",""
"USC00488845","1946-01","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",6","0",",6","0",",6","","","1",",6","","","","","19460126",",,6","","","19460126",",,6","","","51",",,6,26,","2.3",",,6,26,","2.3",",,,6","51",",,,6"
"USC00488845","1946-02","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",6","1",",6","0",",6","","","1",",6","","","","","19460205",",,6","","","19460205",",,6","","","64",",,6,05,","6.1",",,6,05,","6.1",",,,6","64",",,,6"
"USC00488845","1946-03","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",6","2",",6","0",",6","","","1",",6","","","","","19460315",",,6","","","19460315",",,6","","","76",",,6,15,","24.6",",,6,15,","31.3",",,,6","89",",,,6"
"USC00488845","1946-04","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","3",",6","0",",6","","","1",",6","","","","","19460402",",,6","","","19460428",",,6","","","102",",,6,02,","13.2",",,6,28,","28.7",",,,6","135",",,,6"
"USC00488845","1946-05","41.35","-104.38333","1711.8","TENNYSON, WY US","","","","","","","","","1",",6","","","","","19460502",",,6","","","","","","","102",",,6,02,","","","","","120",",,,6"
"USC00488845","1946-06","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","20.1",",,6,02,","35.6",",,,6","0",",,,6"
"USC00488845","1946-07","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460704",",,6","","","0",",,6,31,+","13.5",",,6,04,","27.0",",,,6","0",",,,6"
"USC00488845","1946-08","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460813",",,6","","","0",",,6,31,+","26.4",",,6,13,","64.2",",,,6","0",",,,6"
"USC00488845","1946-09","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460922",",,6","","","19460918",",,6","","","0",",T,6,22,","8.6",",,6,18,","28.4",",,,6","0",",T,,6"
"USC00488845","1946-10","41.35","-104.38333","1711.8","TENNYSON, WY US","","","","","","","","","1",",6","","","","","19461007",",,6","","","","","","","107",",,6,07,","","","","","107",",,,6"
"USC00488845","1946-11","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","3",",6","0",",6","","","3",",6","","","","","19461108",",,6","","","19461108",",,6","","","165",",,6,08,","16.8",",,6,08,","34.6",",,,6","330",",,,6"
"USC00488845","1946-12","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",6","0",",6","0",",6","","","0",",6","","","","","19461228",",,6","","","19461228",",,6","","","13",",,6,28,","0.8",",,6,28,","0.8",",,,6","13",",,,6"
"USC00488845","1947-01","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","1",",6","0",",6","","","2",",6","","","","","19470127",",,6","","","19470127",",,6","","","114",",,6,27,","7.9",",,6,27,","14.0",",,,6","170",",,,6"
"USC00488845","1947-02","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","3",",6","0",",6","","","4",",6","","","","","19470223",",,6","","","19470223",",,6","","","76",",,6,23,","6.4",",,6,23,","16.8",",,,6","185",",,,6"
"USC00488845","1947-03","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","3",",6","0",",6","","","4",",6","","","","","19470312","+,,6","","","19470318",",,6","","","51",",,6,12,+","4.8",",,6,18,","17.3",",,,6","165",",,,6"
"USC00488845","1947-04","41.35","-104.38333","1711.8","TENNYSON, WY US","10",",6","5",",6","0",",6","","","4",",6","","","","","19470419",",,6","","","19470419",",,6","","","114",",,6,19,","19.8",",,6,19,","56.5",",,,6","323",",,,6"
"USC00488845","1947-05","41.35","-104.38333","1711.8","TENNYSON, WY US","8",",6","4",",6","0",",6","","","1",",6","","","","","19470528",",,6","","","19470512",",,6","","","152",",,6,28,","24.6",",,6,12,","61.6",",,,6","152",",,,6"
"USC00488845","1947-06","41.35","-104.38333","1711.8","TENNYSON, WY US","11",",6","8",",6","3",",6","","","2",",6","","","","","19470612",",,6","","","19470621",",,6","","","89",",,6,12,","48.3",",,6,21,","168.7",",,,6","140",",,,6"
"USC00488845","1947-07","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","2",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470731",",,6","","","0",",,6,31,+","14.7",",,6,31,","20.5",",,,6","0",",,,6"
"USC00488845","1947-08","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470811",",,6","","","","","9.7",",,6,11,","22.7",",,,6","",""
"USC00488845","1947-09","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911",",,6","","","0",",,6,30,+","8.4",",,6,11,","24.9",",,,6","0",",,,6"
"USC00488845","1947-10","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","3",",6","1",",6","","","1",",6","","","","","19471022",",,6","","","19471015",",,6","","","76",",,6,22,","37.6",",,6,15,","55.4",",,,6","76",",,,6"
"USC00488845","1947-11","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",6","2",",6","0",",6","","","3",",6","","","","","19471120","+,,6","","","19471110",",,6","","","127",",,6,20,+","9.1",",,6,10,","21.3",",,,6","318",",,,6"
"USC00488845","1947-12","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",6","1",",6","0",",6","","","2",",6","","","","","19471230",",,6","","","19471230",",,6","","","152",",,6,30,","7.1",",,6,30,","9.1",",,,6","182",",,,6"
"USC00488845","1948-08","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","2","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","20.1",",,,0","0",",,,0"
"USC00488845","1948-09","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","11.7",",,,0","0",",,,0"
"USC00488845","1948-10","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","19481031","+,1,0","19481016",",,0","","","19481028",",,0","0","1,,0,31,+","51",",,0,16,","18.0",",,0,28,","20.3",",,,0","51",",,,0"
"USC00488845","1948-11","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",0","0",",0","0",",0","4",",0","1",",0","","","19481108",",,0","19481108",",,0","","","19481108",",,0","51",",,0,08,","51",",,0,08,","1.8",",,0,08,","3.8",",,,0","64",",,,0"
"USC00488845","1948-12","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","19481223",",,0","","","19481223",",,0","","","152",",,0,23,","8.1",",,0,23,","19.8",",,,0","305",",,,0"
"USC00488845","1949-01","41.35","-104.38333","1711.8","TENNYSON, WY US","4","3,0","1","3,0","0","3,0","","","3",",0","","","","","19490128",",,0","","","19490128",",3,0","","","64",",,0,28,","8.6","3,,0,28,","33.4",",a,,0","281",",a,,0"
"USC00488845","1949-02","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",0","0",",0","0",",0","","","1",",0","2","","","","19490209",",,0","","","19490209",",,0","","","25",",,0,09,","1.8",",,0,09,","1.8",",,,0","25",",,,0"
"USC00488845","1949-03","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","3",",0","0",",0","6",",0","5",",0","4","","19490308",",,0","19490308",",,0","","","19490308",",,0","152",",,0,08,","152",",,0,08,","17.5",",,0,08,","29.1",",,,0","343",",,,0"
"USC00488845","1949-04","41.35","-104.38333","1711.8","TENNYSON, WY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19490414","+,,0","19490414","+,,0","1","","19490426",",,0","0",",T,0,14,+","0",",T,0,14,+","17.3",",,0,26,","32.8",",,,0","0",",T,,0"
"USC00488845","1949-05","41.35","-104.38333","1711.8","TENNYSON, WY US","16",",0","12",",0","0",",0","0","2,0","0",",0","","","19490531","+,2,0","19490513",",,0","11","","19490505",",,0","0","2,,0,31,+","0",",T,0,13,","22.6",",,0,05,","131.2",",,,0","0",",T,,0"
"USC00488845","1949-06","41.35","-104.38333","1711.8","TENNYSON, WY US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","19490630","+,,0","19490627",",,0","6","","19490606",",,0","0",",,0,30,+","0",",T,0,27,","17.3",",,0,06,","78.7",",,,0","0",",T,,0"
"USC00488845","1949-07","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490729",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","40.9",",,,0","0",",,,0"
"USC00488845","1949-08","41.35","-104.38333","1711.8","TENNYSON, WY US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","19490831","+,,0","19490831","+,,0","8","","19490809",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","55.4",",,,0","0",",,,0"
"USC00488845","1949-09","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","2","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","9.9",",,,0","0",",,,0"
"USC00488845","1949-10","41.35","-104.38333","1711.8","TENNYSON, WY US","10",",0","3",",0","0",",0","1","1,0","1",",0","2","","19491020",",1,0","19491020",",,0","4","","19491019",",,0","25","1,,0,20,","25",",,0,20,","13.2",",,0,19,","29.7",",,,0","25",",,,0"
"USC00488845","1949-11","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","19491130","+,2,0","19491130","+,,0","","","19491115",",,0","0","2,,0,30,+","0",",,0,30,+","2.5",",,0,15,","3.5",",,,0","0",",,,0"
"USC00488845","1949-12","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","19491211",",,0","","","19491211",",,0","","","51",",,0,11,","2.5",",,0,11,","2.5",",,,0","51",",,,0"
"USC00488845","1950-01","41.35","-104.38333","1711.8","TENNYSON, WY US","3",",0","1",",0","0",",0","","","1",",0","","","","","19500125",",,0","","","19500125",",,0","","","41",",,0,25,","3.3",",,0,25,","4.6",",,,0","75",",,,0"
"USC00488845","1950-02","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","0",",0","0",",0","0","2,0","1",",0","","","19500228","+,2,0","19500208",",,0","","","19500208",",,0","0","2,,0,28,+","33",",,0,08,","2.0",",,0,08,","3.8",",,,0","33",",,,0"
"USC00488845","1950-03","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","19500326","+,,0","","","19500326",",,0","","","102",",,0,26,+","9.7",",,0,26,","18.8",",,,0","254",",,,0"
"USC00488845","1950-04","41.35","-104.38333","1711.8","TENNYSON, WY US","5",",0","5",",0","0",",0","3","3,0","2","3,0","2","","19500428",",3,0","19500410",",3,0","","","19500429",",,0","76","3,,0,28,","38","3,,0,10,","8.1",",,0,29,","28.7",",,,0","63","3,,,0"
"USC00488845","1950-05","41.35","-104.38333","1711.8","TENNYSON, WY US","8",",0","5",",0","0",",0","3","1,0","3","1,0","3","","19500525",",1,0","19500525",",1,0","6","","19500525",",,0","76","1,,0,25,","178","1,,0,25,","21.6",",,0,25,","43.6",",,,0","289","1,,,0"
"USC00488845","1950-06","41.35","-104.38333","1711.8","TENNYSON, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","9","","19500629",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","21.9",",,,0","0",",,,0"
"USC00488845","1950-07","41.35","-104.38333","1711.8","TENNYSON, WY US","15",",0","5",",0","1",",0","0",",0","0",",0","4","","19500731","+,,0","19500729","+,,0","14","","19500705",",,0","0",",,0,31,+","0",",T,0,29,+","32.3",",,0,05,","90.7",",,,0","0",",T,,0"
"USC00488845","1950-08","41.35","-104.38333","1711.8","TENNYSON, WY US","7",",0","2",",0","1",",0","0",",0","0",",0","3","","19500831","+,,0","19500817",",,0","7","","19500817",",,0","0",",,0,31,+","0",",T,0,17,","32.0",",,0,17,","37.9",",,,0","0",",T,,0"
"USC00488845","1950-09","41.35","-104.38333","1711.8","TENNYSON, WY US","14",",0","7",",0","0",",0","0",",0","0",",0","10","","19500930","+,,0","19500930","+,,0","5","","19500910",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","72.6",",,,0","0",",,,0"
"USC00488845","1950-10","41.35","-104.38333","1711.8","TENNYSON, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","19501031","+,,0","19501031","+,,0","1","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","4.6",",,,0","0",",,,0"
"USC00488845","1950-11","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",0","4",",0","0",",0","11",",0","3",",0","2","","19501111","+,,0","19501108",",,0","","","19501119",",,0","102",",,0,11,+","114",",,0,08,","7.9",",,0,19,","21.7",",,,0","213",",,,0"
"USC00488845","1950-12","41.35","-104.38333","1711.8","TENNYSON, WY US","4",",0","1",",0","0",",0","4",",0","2",",0","1","","19501207","+,,0","19501207","+,,0","","","19501207",",,0","25",",,0,07,+","25",",,0,07,+","2.5",",,0,07,","4.1",",,,0","66",",,,0"
"USC00488845","1951-01","41.35","-104.38333","1711.8","TENNYSON, WY US","8",",0","1",",0","0",",0","11",",0","5",",0","","","19510128",",,0","19510128",",,0","","","19510128",",,0","152",",,0,28,","152",",,0,28,","3.8",",,0,28,","11.2",",,,0","342",",,,0"
"USC00488845","1951-02","41.35","-104.38333","1711.8","TENNYSON, WY US","1",",0","0",",0","0",",0","6",",0","1",",0","2","","19510201",",,0","19510214",",,0","","","19510214",",,0","127",",,0,01,","51",",,0,14,","1.8",",,0,14,","1.8",",,,0","51",",,,0"
