"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092736","1943-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430801",",,6","","","","","27.9",",,6,01,","68.0",",,,6","",""
"USC00092736","1943-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430921",",,6","","","","","38.6",",,6,21,","72.9",",,,6","",""
"USC00092736","1943-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19431031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00092736","1944-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",6","10",",6","4",",6","","","0",",6","","","","","19440331","+,,6","","","19440323",",,6","","","0",",,6,31,+","50.3",",,6,23,","212.7",",,,6","0",",,,6"
"USC00092736","1944-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",6","10",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440419",",,6","","","0",",,6,30,+","35.8",",,6,19,","172.7",",,,6","0",",,,6"
"USC00092736","1944-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440529",",,6","","","0",",,6,31,+","20.8",",,6,29,","53.4",",,,6","0",",,,6"
"USC00092736","1944-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440630",",,6","","","0",",,6,30,+","14.2",",,6,30,","46.7",",,,6","0",",,,6"
"USC00092736","1944-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19440731","+,,6","","","19440730",",,6","","","0",",,6,31,+","64.8",",,6,30,","122.6",",,,6","0",",,,6"
"USC00092736","1944-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19440805",",,6","","","","","45.0",",,6,05,","119.7",",,,6","",""
"USC00092736","1944-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",6","7",",6","3",",6","","","0",",6","","","","","19440930","+,,6","","","19440907",",,6","","","0",",,6,30,+","121.9",",,6,07,","256.0",",,,6","0",",,,6"
"USC00092736","1944-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441014",",,6","","","0",",,6,31,+","0.5",",,6,14,","0.8",",,,6","0",",,,6"
"USC00092736","1944-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","2",",6","1",",6","","","0",",6","","","","","19441130","+,,6","","","19441127",",,6","","","0",",,6,30,+","45.2",",,6,27,","54.7",",,,6","0",",,,6"
"USC00092736","1944-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","2",",6","2",",6","1",",6","","","0",",6","","","","","19441231","+,,6","","","19441207",",,6","","","0",",,6,31,+","45.5",",,6,07,","63.3",",,,6","0",",,,6"
"USC00092736","1945-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19450131","+,,6","","","19450107",",,6","","","0",",,6,31,+","64.8",",,6,07,","119.5",",,,6","0",",,,6"
"USC00092736","1945-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19450228","+,,6","","","19450205",",,6","","","0",",,6,28,+","34.3",",,6,05,","96.0",",,,6","0",",,,6"
"USC00092736","1945-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","2",",6","2",",6","1",",6","","","0",",6","","","","","19450331","+,,6","","","19450321",",,6","","","0",",,6,31,+","45.7",",,6,21,","52.1",",,,6","0",",,,6"
"USC00092736","1945-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",6","6",",6","4",",6","","","0",",6","","","","","19450430","+,,6","","","19450423",",,6","","","0",",,6,30,+","86.4",",,6,23,","249.7",",,,6","0",",,,6"
"USC00092736","1945-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450513",",,6","","","0",",,6,31,+","30.5",",,6,13,","55.9",",,,6","0",",,,6"
"USC00092736","1945-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5","1,6","4","1,6","4","1,6","","","0",",6","","","","","19450630","+,,6","","","19450626",",1,6","","","0",",,6,30,+","41.4","1,,6,26,","133.9","1,,,6","0",",,,6"
"USC00092736","1945-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","","","","","","","","","0",",6","","","","","19450731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00092736","1945-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450913",",,6","","","0",",,6,30,+","50.8",",,6,13,","160.1",",,,6","0",",,,6"
"USC00092736","1946-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19460131",",,6","","","","","68.1",",,6,31,","129.1",",,,6","",""
"USC00092736","1946-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19461026",",,6","","","","","44.7",",,6,26,","65.8",",,,6","",""
"USC00092736","1946-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19461127",",,6","","","","","27.4",",,6,27,","68.5",",,,6","",""
"USC00092736","1946-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19461230",",,6","","","","","9.7",",,6,30,","9.7",",,,6","",""
"USC00092736","1947-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19470112",",,6","","","","","55.9",",,6,12,","170.5",",,,6","",""
"USC00092736","1947-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","3",",6","2",",6","","","0",",6","1","","","","19470430","+,,6","","","19470416",",,6","","","0",",,6,30,+","104.1",",,6,16,","162.8",",,,6","0",",,,6"
"USC00092736","1947-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19471015",",,6","","","","","8.4",",,6,15,","41.1",",,,6","",""
"USC00092736","1947-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19471210",",,6","","","","","38.9",",,6,10,","160.8",",,,6","",""
"USC00092736","1948-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",6","7",",6","1",",6","","","0",",6","1","","","","19480131","+,,6","","","19480113",",,6","","","0",",,6,31,+","34.3",",,6,13,","117.9",",,,6","0",",,,6"
"USC00092736","1948-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","13",",6","3",",6","1",",6","","","","","","","","","","","","","19480222",",,6","","","","","26.7",",,6,22,","59.9",",,,6","",""
"USC00092736","1948-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19480401",",,6","","","","","105.4",",,6,01,","195.4",",,,6","",""
"USC00092736","1948-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19480529",",,6","","","","","21.8",",,6,29,","39.7",",,,6","",""
"USC00092736","1948-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19480626",",,6","","","","","13.7",",,6,26,","37.1",",,,6","",""
"USC00092736","1948-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","129.2",",,,0","0",",,,0"
"USC00092736","1948-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","6",",0","3",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","120.6",",,,0","0",",,,0"
"USC00092736","1948-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481004",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","101.7",",,,0","0",",,,0"
"USC00092736","1948-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481122",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","144.8",",,,0","0",",,,0"
"USC00092736","1948-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","17",",0","9",",0","3",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481209",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","147.4",",,,0","0",",,,0"
"USC00092736","1949-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490131",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","57.4",",,,0","0",",,,0"
"USC00092736","1949-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490220",",,0","0",",,0,28,+","0",",,0,28,+","44.2",",,0,20,","178.7",",,,0","0",",,,0"
"USC00092736","1949-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490315",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","103.3",",,,0","0",",,,0"
"USC00092736","1949-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,30,","225.3",",,,0","0",",,,0"
"USC00092736","1949-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490507",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","36.1",",,,0","0",",,,0"
"USC00092736","1949-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490629",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","141.0",",,,0","0",",,,0"
"USC00092736","1949-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","19",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490703",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,03,","174.0",",,,0","0",",,,0"
"USC00092736","1949-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","16",",0","7",",0","0",",0","0","1,0","0",",0","","","19490831","+,1,0","19490831","+,,0","","","19490801",",,0","0","1,,0,31,+","0",",,0,31,+","18.0",",,0,01,","87.9",",,,0","0",",,,0"
"USC00092736","1949-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490908",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","52.7",",,,0","0",",,,0"
"USC00092736","1949-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491030",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","64.5",",,,0","0",",,,0"
"USC00092736","1949-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","19491130","+,1,0","19491130","+,1,0","","","19491114",",,0","0","1,,0,30,+","0","1,,0,30,+","16.3",",,0,14,","40.7",",,,0","0","1,,,0"
"USC00092736","1949-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491208",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","78.8",",,,0","0",",,,0"
"USC00092736","1950-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","4",",0","0",",0","0",",0","0",",0","7","","19500131","+,,0","19500131","+,,0","","","19500120",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","29.4",",,,0","0",",,,0"
"USC00092736","1950-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","5","","19500228","+,,0","19500228","+,,0","1","","19500223",",2,0","0",",,0,28,+","0",",,0,28,+","20.1","2,,0,23,","47.3",",a,,0","0",",,,0"
"USC00092736","1950-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","1","","19500331","+,,0","19500321","+,,0","2","","19500316",",,0","0",",,0,31,+","0",",T,0,21,+","80.3",",,0,16,","211.5",",,,0","0",",T,,0"
"USC00092736","1950-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","19500430","+,,0","19500428","+,,0","2","","19500404",",,0","0",",,0,30,+","0",",T,0,28,+","42.7",",,0,04,","105.6",",,,0","0",",T,,0"
"USC00092736","1950-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500515",",,0","","","19500515",",,0","0",",,0,31,+","0",",T,0,15,","31.0",",,0,15,","76.8",",,,0","0",",T,,0"
"USC00092736","1950-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","113.5",",,,0","0",",,,0"
"USC00092736","1950-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500716",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","137.9",",,,0","0",",,,0"
"USC00092736","1950-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","8","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,31,","238.1",",,,0","0",",,,0"
"USC00092736","1950-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","3","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","50.1",",,,0","0",",,,0"
"USC00092736","1950-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","46.5",",,,0","0",",,,0"
"USC00092736","1950-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501125",",,0","","","19501120",",,0","0",",,0,30,+","0",",T,0,25,","6.6",",,0,20,","15.2",",,,0","0",",T,,0"
"USC00092736","1950-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","5","","19501231","+,,0","19501231","+,,0","1","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","73.0",",,,0","0",",,,0"
"USC00092736","1951-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","19510131","+,,0","19510131","+,,0","","","19510107",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","53.2",",,,0","0",",,,0"
"USC00092736","1951-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","8","","19510228","+,,0","19510228","+,,0","3","","19510207","+,,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,07,+","35.2",",,,0","0",",,,0"
"USC00092736","1951-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","6",",0","3",",0","0",",0","0",",0","8","","19510331","+,,0","19510313",",,0","5","","19510329",",,0","0",",,0,31,+","0",",T,0,13,","50.8",",,0,29,","142.0",",,,0","0",",T,,0"
"USC00092736","1951-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","19510430","+,,0","19510430","+,,0","3","","19510419",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","74.0",",,,0","0",",,,0"
"USC00092736","1951-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","10","","19510526",",,0","0",",,0,31,+","0",",T,0,31,+","33.5",",,0,26,","95.6",",,,0","0",",T,,0"
"USC00092736","1951-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","20","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","47.4",",,,0","0",",,,0"
"USC00092736","1951-07","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510719",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","104.9",",,,0","0",",,,0"
"USC00092736","1951-08","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","22","","19510820",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","68.1",",,,0","0",",,,0"
"USC00092736","1951-09","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","21","","19510911",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","102.3",",,,0","0",",,,0"
"USC00092736","1951-10","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511021",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","23.7",",,,0","0",",,,0"
"USC00092736","1951-11","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","8",",0","5",",0","3",",0","0",",0","0",",0","1","","19511130","+,,0","19511130","+,,0","6","","19511115",",,0","0",",,0,30,+","0",",,0,30,+","126.5",",,0,15,","218.5",",,,0","0",",,,0"
"USC00092736","1951-12","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","14",",0","9",",0","1",",0","0",",0","0",",0","4","","19511231","+,,0","19511231","+,,0","2","","19511215",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","127.1",",,,0","0",",,,0"
"USC00092736","1952-01","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","5",",0","0",",0","0",",0","0",",0","10","","19520131","+,,0","19520131","+,,0","1","","19520105",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","27.1",",,,0","0",",,,0"
"USC00092736","1952-02","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","8","","19520214",",,0","0",",,0,29,+","0",",,0,29,+","67.1",",,0,14,","275.1",",,,0","0",",,,0"
"USC00092736","1952-03","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","6","","19520324",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","114.7",",,,0","0",",,,0"
"USC00092736","1952-04","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","5","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","48.5",",,,0","0",",,,0"
"USC00092736","1952-05","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","16","","19520511",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","183.1",",,,0","0",",,,0"
"USC00092736","1952-06","31.01667","-84.88333","41.1","DONALSONVILLE 1 S, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19","","19520609",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","21.4",",,,0","0",",,,0"
