"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0350","1936-01","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","6",",I","4",",I","3",",I","19360101",",,I","40.4",",,I,01,","115.4",",,,I"
"BR00E4-0350","1936-02","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","8",",I","6",",I","0",",I","19360225",",,I","14.5",",,I,25,","56.4",",,,I"
"BR00E4-0350","1936-03","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","10",",I","6",",I","1",",I","19360306",",,I","46.1",",,I,06,","102.9",",,,I"
"BR00E4-0350","1936-04","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","4",",I","2",",I","0",",I","19360423",",,I","5.9",",,I,23,","13.7",",,,I"
"BR00E4-0350","1936-05","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","1",",I","0",",I","0",",I","19360529",",,I","0.7",",,I,29,","0.7",",,,I"
"BR00E4-0350","1936-06","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0350","1936-07","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","1",",I","1",",I","1",",I","19360716",",,I","37.1",",,I,16,","37.1",",,,I"
"BR00E4-0350","1936-08","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","4",",I","3",",I","0",",I","19360805",",,I","11.0",",,I,05,","25.6",",,,I"
"BR00E4-0350","1936-09","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","7",",I","6",",I","2",",I","19360909",",,I","67.5",",,I,09,","164.0",",,,I"
"BR00E4-0350","1936-10","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","4",",I","4",",I","1",",I","19361018",",,I","28.4",",,I,18,","51.4",",,,I"
"BR00E4-0350","1936-11","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","5",",I","5",",I","2",",I","19361122",",,I","46.0",",,I,22,","131.1",",,,I"
"BR00E4-0350","1936-12","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","10",",I","9",",I","5",",I","19361202",",,I","70.5",",,I,02,","270.8",",,,I"
"BR00E4-0350","1937-01","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","12",",I","10",",I","3",",I","19370108",",,I","55.7",",,I,08,","182.0",",,,I"
"BR00E4-0350","1937-02","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","4",",I","4",",I","1",",I","19370209",",,I","39.7",",,I,09,","76.8",",,,I"
"BR00E4-0350","1937-03","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","10",",I","9",",I","1",",I","19370321",",,I","77.5",",,I,21,","180.5",",,,I"
"BR00E4-0350","1937-04","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","5",",I","5",",I","0",",I","19370407",",,I","23.0",",,I,07,","86.6",",,,I"
"BR00E4-0350","1937-05","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","3",",I","1",",I","0",",I","19370501",",,I","23.0",",,I,01,","26.7",",,,I"
