"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKD0024","2021-03","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","9","3,N","6","3,N","0","3,N","","","","","20210324",",3,N","","","16.3","3,,N,24,","62.6","3,,,N","",""
"US1MNKD0024","2021-04","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","12",",N","5",",N","1",",N","","","","","20210407",",,N","","","32.3",",,N,07,","69.2",",,,N","",""
"US1MNKD0024","2021-05","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","11",",N","4",",N","0",",N","","","","","20210528",",,N","","","20.8",",,N,28,","54.8",",,,N","",""
"US1MNKD0024","2021-06","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","6",",N","4",",N","0",",N","","","","","20210629",",,N","","","24.4",",,N,29,","42.1",",,,N","",""
"US1MNKD0024","2021-07","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","8",",N","7",",N","1",",N","","","","","20210710",",,N","","","34.8",",,N,10,","81.6",",,,N","",""
"US1MNKD0024","2021-08","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","10",",N","7",",N","3",",N","","","","","20210807",",,N","","","53.6",",,N,07,","160.6",",,,N","",""
"US1MNKD0024","2021-09","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","7","1,N","5","1,N","1","1,N","","","","","20210903",",1,N","","","29.7","1,,N,03,","79.8","1,,,N","",""
"US1MNKD0024","2021-10","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","7","1,N","6","1,N","1","1,N","","","","","20211028",",1,N","","","35.6","1,,N,28,","92.0","1,,,N","",""
"US1MNKD0024","2021-11","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","3",",N","2",",N","0",",N","2","1,N","20211112",",1,N","20211111",",,N","58","1,,N,12,","11.7",",,N,11,","18.5",",,,N","83","1,,,N"
"US1MNKD0024","2021-12","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","12",",N","4",",N","0",",N","5","3,N","20211227",",3,N","20211216",",,N","79","3,,N,27,","16.0",",,N,16,","35.8",",,,N","292","3,,,N"
"US1MNKD0024","2022-01","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","6",",N","2",",N","0",",N","4",",N","20220115",",,N","20220115",",,N","147",",,N,15,","8.6",",,N,15,","15.2",",,,N","325",",,,N"
"US1MNKD0024","2022-02","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","5",",N","1",",N","0",",N","2",",N","20220223",",,N","20220223",",,N","58",",,N,23,","3.0",",,N,23,","6.9",",,,N","116",",,,N"
"US1MNKD0024","2022-03","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","6",",N","4",",N","0",",N","3","2,N","20220306",",2,N","20220323",",,N","71","2,,N,06,","13.7",",,N,23,","38.2",",,,N","168","2,,,N"
"US1MNKD0024","2022-04","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","13",",N","10",",N","1",",N","","","","","20220413",",,N","","","39.6",",,N,13,","96.7",",,,N","",""
"US1MNKD0024","2022-05","44.935767","-95.189254","338.3","PRINSBURG 0.1 WNW, MN US","12",",N","11",",N","3",",N","","","","","20220512",",,N","","","131.1",",,N,12,","279.7",",,,N","",""
