"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLE0013","2013-03","30.320213","-97.107923","156.4","LEXINGTON 8.8 SW, TX US","4",",N","2",",N","0",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","23.6",",,N,10,","27.4",",,,N","0","4,,,N"
"US1TXLE0013","2013-04","30.320213","-97.107923","156.4","LEXINGTON 8.8 SW, TX US","8","1,N","4","1,N","0","1,N","","","","","20130403",",1,N","","","16.0","1,,N,03,","41.4","1,,,N","",""
"US1TXLE0013","2013-05","30.320213","-97.107923","156.4","LEXINGTON 8.8 SW, TX US","9",",N","5",",N","1",",N","","","","","20130511",",,N","","","38.1",",,N,11,","83.5",",,,N","",""
"US1TXLE0013","2013-06","30.320213","-97.107923","156.4","LEXINGTON 8.8 SW, TX US","2",",N","0",",N","0",",N","0","2,N","20130630","+,2,N","20130603",",,N","0","2,,N,30,+","0.8",",,N,03,","1.3",",,,N","0","2,,,N"
"US1TXLE0013","2013-08","30.320213","-97.107923","156.4","LEXINGTON 8.8 SW, TX US","8","1,N","1","1,N","0","1,N","","","","","20130815",",1,N","","","4.8","1,,N,15,","13.7","1,,,N","",""
"US1TXLE0013","2013-09","30.320213","-97.107923","156.4","LEXINGTON 8.8 SW, TX US","8","1,N","7","1,N","3","1,N","","","","","20130929",",1,N","","","77.7","1,,N,29,","217.5","1,,,N","",""
"US1TXLE0013","2013-11","30.320213","-97.107923","156.4","LEXINGTON 8.8 SW, TX US","10","5,N","5","5,N","0","5,N","","","","","20131125",",5,N","","","23.4","5,,N,25,","78.5","5,,,N","",""
"US1TXLE0013","2013-12","30.320213","-97.107923","156.4","LEXINGTON 8.8 SW, TX US","9",",N","4",",N","0",",N","","","","","20131221",",,N","","","7.6",",,N,21,","24.4",",,,N","",""
"US1TXLE0013","2014-01","30.320213","-97.107923","156.4","LEXINGTON 8.8 SW, TX US","7",",N","4",",N","0",",N","","","","","20140109",",,N","","","11.4",",,N,09,","30.8",",,,N","",""
"US1TXLE0013","2014-02","30.320213","-97.107923","156.4","LEXINGTON 8.8 SW, TX US","12",",N","4",",N","0",",N","","","","","20140226",",,N","","","12.2",",,N,26,","30.4",",,,N","",""
