"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCR0008","2023-01","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","","","","","","","","","","","","","","","","","48.3","2,a,,N","",""
"US1UTCR0008","2023-02","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","2",",N","2",",N","0",",N","2",",N","20230228",",,N","20230228",",,N","71",",,N,28,","4.8",",,N,28,","8.9",",,,N","109",",,,N"
"US1UTCR0008","2023-03","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","11",",N","5",",N","0",",N","","","","","20230311",",,N","","","18.3",",,N,11,","49.7",",,,N","",""
"US1UTCR0008","2023-04","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","1",",N","0",",N","0",",N","0","1,N","20230430","+,1,N","20230425",",,N","0","1,,N,30,+","0.5",",,N,25,","0.5",",,,N","0","1,,,N"
"US1UTCR0008","2023-06","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","5","2,N","4","2,N","0","2,N","0","4,N","20230630","+,4,N","20230615",",2,N","0","4,,N,30,+","12.2","2,,N,15,","27.5","2,,,N","0","4,,,N"
"US1UTCR0008","2023-07","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","3",",N","1",",N","0",",N","0","3,N","20230731","+,3,N","20230731",",,N","0","3,,N,31,+","7.6",",,N,31,","10.9",",,,N","0","3,,,N"
"US1UTCR0008","2023-08","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","9",",N","7",",N","0",",N","","","","","20230823",",,N","","","16.3",",,N,23,","58.2",",,,N","",""
"US1UTCR0008","2023-09","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","2",",N","2",",N","0",",N","0","2,N","20230930","+,2,N","20230904",",,N","0","2,,N,30,+","8.4",",,N,04,","11.7",",,,N","0","2,,,N"
"US1UTCR0008","2023-10","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","3",",N","2",",N","0",",N","0","3,N","20231031","+,3,N","20231002","+,,N","0","3,,N,31,+","2.8",",,N,02,+","6.1",",,,N","0","3,,,N"
"US1UTCR0008","2023-11","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","3",",N","1",",N","0",",N","1","2,N","20231125",",2,N","20231125",",,N","76","2,,N,25,","4.8",",,N,25,","6.6",",,,N","76","2,,,N"
"US1UTCR0008","2023-12","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","1",",N","1",",N","0",",N","0","1,N","20231231","+,1,N","20231223",",,N","0","1,,N,31,+","2.5",",,N,23,","2.5",",,,N","0","1,,,N"
"US1UTCR0008","2024-01","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","4",",N","3",",N","0",",N","1","2,N","20240111",",2,N","20240111",",,N","25","2,,N,11,","3.0",",,N,11,","9.6",",,,N","43","2,,,N"
"US1UTCR0008","2024-02","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","5",",N","4",",N","0",",N","1","2,N","20240210",",2,N","20240207",",,N","102","2,,N,10,","11.4",",,N,07,","29.3",",,,N","102","2,,,N"
"US1UTCR0008","2024-03","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","4",",N","4",",N","0",",N","2","1,N","20240304",",1,N","20240304",",,N","76","1,,N,04,","4.6",",,N,04,","16.3",",,,N","140","1,,,N"
"US1UTCR0008","2024-04","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","2",",N","1",",N","0",",N","0","2,N","20240430","+,2,N","20240428",",,N","0","2,,N,30,+","6.4",",,N,28,","7.7",",,,N","0","2,,,N"
"US1UTCR0008","2024-05","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","4",",N","1",",N","0",",N","0","4,N","20240531","+,4,N","20240526",",,N","0","4,,N,31,+","8.9",",,N,26,","10.0",",,,N","0","4,,,N"
"US1UTCR0008","2024-06","39.599625","-110.819928","1686.8","PRICE 1.0 W, UT US","2","3,N","2","3,N","1","3,N","0","5,N","20240630","+,5,N","20240622",",3,N","0","5,,N,30,+","30.5","3,,N,22,","37.4","3,,,N","0","5,,,N"
