"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0028","2009-01","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","8","2,N","6","2,N","0","2,N","","","","","20090122",",2,N","","","21.8","2,,N,22,","74.1","2,,,N","",""
"US1CANV0028","2009-04","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","6","5,N","3","5,N","0","5,N","","","","","20090410",",5,N","","","22.1","5,,N,10,","37.7","5,,,N","",""
"US1CANV0028","2009-07","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20090731","+,1,N","20090731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CANV0028","2009-10","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","6",",N","3",",N","1",",N","0","5,N","20091031","+,5,N","20091014",",,N","0","5,,N,31,+","47.8",",,N,14,","63.6",",,,N","0","5,,,N"
"US1CANV0028","2009-12","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","13","2,N","9","2,N","2","2,N","","","","","20091213",",2,N","","","45.5","2,,N,13,","178.6","2,,,N","",""
"US1CANV0028","2010-01","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","21",",N","12",",N","5",",N","","","","","20100120",",,N","","","42.7",",,N,20,","284.0",",,,N","",""
"US1CANV0028","2010-02","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","15",",N","10",",N","2",",N","","","","","20100224",",,N","","","41.9",",,N,24,","159.6",",,,N","",""
"US1CANV0028","2010-03","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","11",",N","9",",N","1",",N","","","","","20100313",",,N","","","30.0",",,N,13,","118.8",",,,N","",""
"US1CANV0028","2010-04","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","16","2,N","10","2,N","6","2,N","","","","","20100412",",2,N","","","37.1","2,,N,12,","238.4","2,,,N","",""
"US1CANV0028","2010-05","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","8","4,N","6","4,N","0","4,N","","","","","20100511",",4,N","","","23.1","4,,N,11,","80.5","4,,,N","",""
"US1CANV0028","2010-08","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20100831","+,3,N","20100829",",2,N","0","3,,N,31,+","0.8","2,,N,29,","0.8","2,,,N","0","3,,,N"
"US1CANV0028","2010-10","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","9",",N","5",",N","2",",N","","","","","20101025",",,N","","","84.1",",,N,25,","161.1",",,,N","",""
"US1CANV0028","2010-11","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","9","3,N","8","3,N","4","3,N","","","","","20101121",",3,N","","","43.4","3,,N,21,","196.1","3,,,N","",""
"US1CANV0028","2011-04","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","12",",N","8",",N","0",",N","","","","","20110421",",,N","","","16.0",",,N,21,","60.2",",,,N","",""
"US1CANV0028","2011-05","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","8","2,N","6","2,N","1","2,N","","","","","20110518",",2,N","","","30.2","2,,N,18,","89.0","2,,,N","",""
"US1CANV0028","2011-09","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","0","2,N","0","2,N","0","2,N","0","3,N","20110930","+,3,N","20110926",",2,N","0","3,,N,30,+","0.0","2,T,N,26,","0.0","2,T,,N","0","3,,,N"
"US1CANV0028","2011-10","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","4",",N","4",",N","2",",N","0","4,N","20111031","+,4,N","20111005",",,N","0","4,,N,31,+","39.6",",,N,05,","93.8",",,,N","0","4,,,N"
"US1CANV0028","2011-11","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","8",",N","7",",N","0",",N","","","","","20111106",",,N","","","18.8",",,N,06,","51.7",",,,N","",""
"US1CANV0028","2011-12","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","3",",N","0",",N","0",",N","0","4,N","20111231","+,4,N","20111215",",,N","0","4,,N,31,+","2.0",",,N,15,","3.8",",,,N","0","4,,,N"
"US1CANV0028","2012-01","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","7",",N","5",",N","2",",N","","","","","20120121",",,N","","","104.6",",,N,21,","180.1",",,,N","",""
"US1CANV0028","2012-02","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","11",",N","4",",N","1",",N","","","","","20120229",",,N","","","29.2",",,N,29,","68.1",",,,N","",""
"US1CANV0028","2012-03","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","20","2,N","14","2,N","5","2,N","","","","","20120314",",2,N","","","79.5","2,,N,14,","408.2","2,,,N","",""
"US1CANV0028","2012-04","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","9",",N","8",",N","4",",N","","","","","20120413",",,N","","","80.8",",,N,13,","215.4",",,,N","",""
"US1CANV0028","2012-05","39.228825","-121.059479","813.5","GRASS VALLEY 0.5 NNW, CA US","4",",N","2",",N","0",",N","0","4,N","20120531","+,4,N","20120527",",,N","0","4,,N,31,+","4.3",",,N,27,","8.9",",,,N","0","4,,,N"
