"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0101","2019-10","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","2",",N","1",",N","0",",N","0","2,N","20191031","+,2,N","20191004",",,N","0","2,,N,31,+","15.5",",,N,04,","16.5",",,,N","0","2,,,N"
"US1NMGR0101","2019-11","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","7",",N","7",",N","1",",N","","","","","20191128",",,N","","","55.9",",,N,28,","116.3",",,,N","",""
"US1NMGR0101","2019-12","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","3","2,N","2","2,N","0","2,N","","","","","20191225",",2,N","","","11.2","2,,N,25,","53.2",",a,,N","",""
"US1NMGR0101","2020-01","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","4",",N","3",",N","0",",N","1","4,N","20200110",",4,N","20200117",",,N","64","4,,N,10,","7.1",",,N,17,","18.9",",,,N","64","4,,,N"
"US1NMGR0101","2020-02","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","3",",N","3",",N","0",",N","0","5,N","20200229","+,5,N","20200211",",,N","0","5,,N,29,+","17.8",",,N,11,","34.6",",,,N","0","5,,,N"
"US1NMGR0101","2020-03","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","5",",N","3",",N","0",",N","","","","","20200319",",,N","","","16.5",",,N,19,","40.7",",,,N","",""
"US1NMGR0101","2020-04","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","2",",N","0",",N","0",",N","0","2,N","20200430","+,2,N","20200423","+,,N","0","2,,N,30,+","1.5",",,N,23,+","3.0",",,,N","0","2,,,N"
"US1NMGR0101","2020-05","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","1",",N","1",",N","0",",N","0","1,N","20200531","+,1,N","20200511",",,N","0","1,,N,31,+","2.8",",,N,11,","2.8",",,,N","0","1,,,N"
"US1NMGR0101","2020-06","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","5",",N","3",",N","0",",N","","","","","20200616",",,N","","","5.3",",,N,16,","14.2",",,,N","",""
"US1NMGR0101","2020-07","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","9",",N","4",",N","0",",N","","","","","20200723",",,N","","","23.9",",,N,23,","51.1",",,,N","",""
"US1NMGR0101","2020-08","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","12",",N","5",",N","0",",N","","","","","20200824",",,N","","","4.3",",,N,24,","23.4",",,,N","",""
"US1NMGR0101","2020-09","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","4",",N","3",",N","0",",N","","","","","20200909",",,N","","","21.3",",,N,09,","33.5",",,,N","",""
"US1NMGR0101","2020-10","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","2",",N","1",",N","0",",N","2",",N","20201027",",,N","20201027",",,N","76",",,N,27,","22.9",",,N,27,","24.2",",,,N","101",",,,N"
"US1NMGR0101","2020-11","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","1",",N","1",",N","0",",N","0","3,N","20201130","+,3,N","20201108",",,N","0","3,,N,30,+","8.1",",,N,08,","8.1",",,,N","0","3,,,N"
"US1NMGR0101","2020-12","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","2",",N","2",",N","0",",N","0","3,N","20201231","+,3,N","20201210",",,N","0","3,,N,31,+","9.9",",,N,10,","15.7",",,,N","0","3,,,N"
"US1NMGR0101","2021-01","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","7","1,N","5","1,N","0","1,N","4","5,N","20210126",",5,N","20210126",",1,N","203","5,,N,26,","17.0","1,,N,26,","41.1","1,,,N","406","5,,,N"
"US1NMGR0101","2021-02","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20210228","+,4,N","20210228","+,4,N","0","4,,N,28,+","0.0","4,,N,28,+","16.5",",a,,N","0","4,,,N"
"US1NMGR0101","2021-03","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","5",",N","2",",N","0",",N","1","4,N","20210314",",4,N","20210324",",,N","38","4,,N,14,","4.6",",,N,24,","10.2",",,,N","38","4,,,N"
"US1NMGR0101","2021-04","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","1",",N","1",",N","0",",N","0","1,N","20210430","+,1,N","20210429",",,N","0","1,,N,30,+","6.6",",,N,29,","6.6",",,,N","0","1,,,N"
"US1NMGR0101","2021-05","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0101","2021-06","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","4",",N","3",",N","1",",N","0","4,N","20210630","+,4,N","20210628",",,N","0","4,,N,30,+","26.9",",,N,28,","42.7",",,,N","0","4,,,N"
"US1NMGR0101","2021-07","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","17","2,N","7","2,N","2","2,N","","","","","20210725",",2,N","","","45.0","2,,N,25,","127.4","2,,,N","",""
"US1NMGR0101","2021-09","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","8",",N","4",",N","0",",N","","","","","20210926",",,N","","","19.8",",,N,26,","54.4",",,,N","",""
"US1NMGR0101","2021-10","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","2",",N","2",",N","0",",N","0","2,N","20211031","+,2,N","20211006",",,N","0","2,,N,31,+","13.2",",,N,06,","24.9",",,,N","0","2,,,N"
"US1NMGR0101","2021-11","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211125",",,N","0","1,,N,30,+","4.1",",,N,25,","4.1",",,,N","0","1,,,N"
"US1NMGR0101","2021-12","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","6",",N","3",",N","0",",N","0","5,N","20211229",",5,N","20211225",",,N","6","5,,N,29,","9.4",",,N,25,","29.7",",,,N","6","5,,,N"
"US1NMGR0101","2022-01","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","5",",N","3",",N","0",",N","1","4,N","20220102",",4,N","20220101",",,N","127","4,,N,02,","16.3",",,N,01,","31.4",",,,N","127","4,,,N"
"US1NMGR0101","2022-02","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","3",",N","2",",N","0",",N","0","3,N","20220228","+,3,N","20220225","+,,N","0","3,,N,28,+","3.0",",,N,25,+","7.3",",,,N","0","3,,,N"
"US1NMGR0101","2022-03","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","4",",N","3",",N","0",",N","0","4,N","20220331","+,4,N","20220311",",,N","0","4,,N,31,+","9.1",",,N,11,","17.5",",,,N","0","4,,,N"
"US1NMGR0101","2022-04","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMGR0101","2022-05","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0101","2022-06","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","12",",N","6",",N","1",",N","","","","","20220622",",,N","","","33.8",",,N,22,","89.4",",,,N","",""
"US1NMGR0101","2022-07","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","11",",N","6",",N","0",",N","","","","","20220712",",,N","","","8.1",",,N,12,","43.1",",,,N","",""
"US1NMGR0101","2022-08","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","22",",N","14",",N","0",",N","","","","","20220821",",,N","","","22.9",",,N,21,","156.7",",,,N","",""
"US1NMGR0101","2022-09","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","6",",N","3",",N","0",",N","","","","","20220921",",,N","","","14.7",",,N,21,","26.9",",,,N","",""
"US1NMGR0101","2022-10","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","12",",N","8",",N","1",",N","","","","","20221008",",,N","","","33.3",",,N,08,","125.6",",,,N","",""
"US1NMGR0101","2022-11","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","1",",N","0",",N","0",",N","1",",N","20221104",",,N","20221104",",,N","25",",,N,04,","1.5",",,N,04,","1.5",",,,N","25",",,,N"
"US1NMGR0101","2022-12","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","8",",N","5",",N","0",",N","","","","","20221204",",,N","","","17.8",",,N,04,","50.0",",,,N","",""
"US1NMGR0101","2023-01","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","6",",N","4",",N","0",",N","1","4,N","20230102",",4,N","20230116",",,N","127","4,,N,02,","19.8",",,N,16,","51.1",",,,N","140","4,,,N"
"US1NMGR0101","2023-02","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","9",",N","6",",N","0",",N","","","","","20230215",",,N","","","10.2",",,N,15,","41.8",",,,N","",""
"US1NMGR0101","2023-03","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","5",",N","2",",N","0",",N","0","5,N","20230331","+,5,N","20230316",",,N","0","5,,N,31,+","8.4",",,N,16,","13.2",",,,N","0","5,,,N"
"US1NMGR0101","2023-04","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMGR0101","2023-05","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","5",",N","3",",N","0",",N","0","5,N","20230531","+,5,N","20230514",",,N","0","5,,N,31,+","17.3",",,N,14,","33.8",",,,N","0","5,,,N"
"US1NMGR0101","2023-06","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","2",",N","0",",N","0",",N","0","2,N","20230630","+,2,N","20230607",",,N","0","2,,N,30,+","0.8",",,N,07,","1.1",",,,N","0","2,,,N"
"US1NMGR0101","2023-07","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","9",",N","3",",N","0",",N","","","","","20230714",",,N","","","13.0",",,N,14,","30.3",",,,N","",""
"US1NMGR0101","2023-08","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","11",",N","5",",N","0",",N","","","","","20230826",",,N","","","9.7",",,N,26,","35.8",",,,N","",""
"US1NMGR0101","2023-09","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","7",",N","4",",N","1",",N","","","","","20230913",",,N","","","28.7",",,N,13,","56.8",",,,N","",""
"US1NMGR0101","2023-10","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","4",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231025",",,N","0","4,,N,31,+","9.9",",,N,25,","19.8",",,,N","0","4,,,N"
"US1NMGR0101","2023-11","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","5",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231130",",,N","0","5,,N,30,+","4.6",",,N,30,","11.2",",,,N","0","5,,,N"
"US1NMGR0101","2023-12","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","5",",N","4",",N","0",",N","0","5,N","20231231","+,5,N","20231223",",,N","0","5,,N,31,+","20.1",",,N,23,","30.5",",,,N","0","5,,,N"
"US1NMGR0101","2024-01","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","11",",N","6",",N","0",",N","","","","","20240124",",,N","","","16.8",",,N,24,","58.8",",,,N","",""
"US1NMGR0101","2024-02","32.75269","-108.30227","1838.6","SILVER CITY 2.9 SW, NM US","11",",N","5",",N","0",",N","","","","","20240229",",,N","","","19.6",",,N,29,","57.9",",,,N","",""
