"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0291","2018-11","39.50735","-104.72886","1875.7","PARKER 1.9 E, CO US","6","2,N","0","2,N","0","2,N","","","","","20181112",",2,N","","","2.0","2,,N,12,","7.1","2,,,N","",""
"US1CODG0291","2019-04","39.50735","-104.72886","1875.7","PARKER 1.9 E, CO US","5","5,N","1","5,N","0","5,N","","","","","20190411",",5,N","","","5.1","5,,N,11,","10.2","5,,,N","",""
"US1CODG0291","2019-09","39.50735","-104.72886","1875.7","PARKER 1.9 E, CO US","4","2,N","3","2,N","0","2,N","","","","","20190907",",2,N","","","9.4","2,,N,07,","24.4","2,,,N","",""
"US1CODG0291","2019-12","39.50735","-104.72886","1875.7","PARKER 1.9 E, CO US","3","3,N","1","3,N","0","3,N","","","","","20191206",",3,N","","","6.6","3,,N,06,","8.2","3,,,N","",""
"US1CODG0291","2020-05","39.50735","-104.72886","1875.7","PARKER 1.9 E, CO US","8","5,N","3","5,N","1","5,N","","","","","20200525",",5,N","","","27.2","5,,N,25,","47.3","5,,,N","",""
"US1CODG0291","2020-08","39.50735","-104.72886","1875.7","PARKER 1.9 E, CO US","6","3,N","4","3,N","0","3,N","","","","","20200806",",3,N","","","7.4","3,,N,06,","20.1","3,,,N","",""
"US1CODG0291","2020-09","39.50735","-104.72886","1875.7","PARKER 1.9 E, CO US","5",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200908",",,N","0","5,,N,30,+","6.1",",,N,08,","13.0",",,,N","0","5,,,N"
"US1CODG0291","2020-10","39.50735","-104.72886","1875.7","PARKER 1.9 E, CO US","3",",N","1",",N","0",",N","","","","","20201026",",,N","","","5.8",",,N,26,","6.4",",,,N","",""
"US1CODG0291","2020-11","39.50735","-104.72886","1875.7","PARKER 1.9 E, CO US","3",",N","1",",N","0",",N","0","3,N","20201130","+,3,N","20201124",",,N","0","3,,N,30,+","5.1",",,N,24,","7.7",",,,N","0","3,,,N"
"US1CODG0291","2020-12","39.50735","-104.72886","1875.7","PARKER 1.9 E, CO US","6","1,N","0","1,N","0","1,N","","","","","20201229","+,1,N","","","2.3","1,,N,29,+","9.5","1,,,N","",""
