"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0370","1937-05","-22.78","-48.13","480.0","ANHEMBI, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0370","1937-06","-22.78","-48.13","480.0","ANHEMBI, BR","4",",I","4",",I","1",",I","19370601",",,I","46.6",",,I,01,","84.8",",,,I"
"BR00D5-0370","1937-07","-22.78","-48.13","480.0","ANHEMBI, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0370","1937-08","-22.78","-48.13","480.0","ANHEMBI, BR","4",",I","3",",I","0",",I","19370822",",,I","9.5",",,I,22,","19.3",",,,I"
"BR00D5-0370","1937-09","-22.78","-48.13","480.0","ANHEMBI, BR","1",",I","1",",I","0",",I","19370930",",,I","3.0",",,I,30,","3.0",",,,I"
"BR00D5-0370","1937-10","-22.78","-48.13","480.0","ANHEMBI, BR","6",",I","6",",I","2",",I","19371015",",,I","51.0",",,I,15,","159.3",",,,I"
"BR00D5-0370","1937-11","-22.78","-48.13","480.0","ANHEMBI, BR","4",",I","4",",I","2",",I","19371109",",,I","36.6",",,I,09,","108.7",",,,I"
"BR00D5-0370","1938-01","-22.78","-48.13","480.0","ANHEMBI, BR","7",",I","6",",I","1",",I","19380119",",,I","26.5",",,I,19,","98.7",",,,I"
"BR00D5-0370","1939-09","-22.78","-48.13","480.0","ANHEMBI, BR","3",",I","3",",I","0",",I","19390919","+,,I","7.0",",,I,19,+","18.0",",,,I"
"BR00D5-0370","1939-10","-22.78","-48.13","480.0","ANHEMBI, BR","4",",I","3",",I","0",",I","19391001",",,I","14.0",",,I,01,","37.0",",,,I"
"BR00D5-0370","1939-11","-22.78","-48.13","480.0","ANHEMBI, BR","12",",I","11",",I","3",",I","19391127",",,I","41.0",",,I,27,","195.0",",,,I"
"BR00D5-0370","1939-12","-22.78","-48.13","480.0","ANHEMBI, BR","12",",I","12",",I","2",",I","19391206",",,I","75.0",",,I,06,","263.0",",,,I"
"BR00D5-0370","1940-01","-22.78","-48.13","480.0","ANHEMBI, BR","12",",I","11",",I","1",",I","19400108",",,I","72.0",",,I,08,","205.0",",,,I"
