"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398494","1954-05","44.56667","-102.66667","905.9","UNION CENTER, SD US","5.5","0","5.5",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19540503",",,0","19540501",",,0","19540522","+,,0","","","19540523",",,0","19540520",",,0","-10.0",",0,03,","0",",T,0,01,","0",",T,0,22,+","35.1",",,0,23,","31.1",",0,20,","3887.4","0","225.4",",0","97.2",",,,0","0",",T,,0","11.24",",0","18.41",",,,0","4.07",",,,0"
"USC00398494","1954-06","44.56667","-102.66667","905.9","UNION CENTER, SD US","32.2","0","26.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19540603",",,0","19540630","+,,0","19540630","+,,0","","","19540620",",,0","19540623",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","35.6",",0,23,","3975.2","0","87.8",",0","94.5",",,,0","0",",,,0","16.29",",0","23.13",",,,0","9.46",",,,0"
"USC00398494","1954-07","44.56667","-102.66667","905.9","UNION CENTER, SD US","212.1","0","179.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19540723",",,0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","19540709",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","40.0",",0,09,","3.3","0","3.3",",0","18.3",",,,0","0",",,,0","24.03",",0","32.79",",,,0","15.27",",,,0"
"USC00398494","1954-08","44.56667","-102.66667","905.9","UNION CENTER, SD US","330.3","0","118.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19540823",",,0","19540831","+,,0","19540831","+,,0","","","19540816","+,,0","19540831",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,+","38.9",",0,31,","4.1","0","0.8",",0","12.4",",,,0","0",",,,0","22.12",",0","30.69",",,,0","13.55",",,,0"
"USC00398494","1954-09","44.56667","-102.66667","905.9","UNION CENTER, SD US","344.4","0","14.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","3","","19540921",",,0","19540930","+,,0","19540930","+,,0","","","19540905",",,0","19540901",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","34.4",",0,01,","94.7","0","90.6",",0","27.2",",,,0","0",",,,0","15.78",",0","23.99",",,,0","7.58",",,,0"
"USC00398494","1954-10","44.56667","-102.66667","905.9","UNION CENTER, SD US","344.4","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","19541027",",,0","19541026","+,,0","19541025",",,0","","","19541025",",,0","19541008",",,0","-12.2",",0,27,","102",",,0,26,+","102",",,0,25,","10.7",",,0,25,","30.6",",0,08,","433.9","0","339.2",",0","16.0",",,,0","127",",,,0","7.39",",0","14.56",",,,0","0.22",",,,0"
"USC00398494","1954-11","44.56667","-102.66667","905.9","UNION CENTER, SD US","344.4","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","19541102",",,0","19541130",",,0","19541130",",,0","","","19541130",",,0","19541112","+,,0","-11.1",",0,02,","76",",,0,30,","76",",,0,30,","3.0",",,0,30,","22.8",",0,12,+","845.4","0","411.5",",0","3.0",",,,0","76",",,,0","4.62",",0","12.17",",,,0","-2.93",",,,0"
"USC00398494","1954-12","44.56667","-102.66667","905.9","UNION CENTER, SD US","344.4","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","1",",0","3",",0","27",",0","7",",0","0",",0","0",",0","5","","19541202",",,0","19541201",",,0","19541216",",,0","","","19541216",",,0","19541222",",,0","-21.7",",0,02,","76",",,0,01,","51",",,0,16,","2.3",",,0,16,","10.6",",0,22,","1484.8","0","639.4",",0","2.3",",,,0","51",",,,0","-2.29",",0","3.29",",,,0","-7.88",",,,0"
"USC00398494","1955-01","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","19550128",",,0","19550124","+,,0","19550123",",,0","","","19550123",",,0","19550102",",,0","-21.1",",0,28,","51",",,0,24,+","51",",,0,23,","5.1",",,0,23,","14.4",",0,02,","2233.5","0","748.7",",0","6.1",",,,0","51",",,,0","-5.82",",0","0.69",",,,0","-12.33",",,,0"
"USC00398494","1955-02","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","23",",0","1",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","19550224",",,0","19550213","+,,0","19550203",",,0","","","19550203",",,0","19550208",",,0","-26.1",",0,24,","51",",,0,13,+","51",",,0,03,","1.8",",,0,03,","11.7",",0,08,","2978.0","0","744.5",",0","3.7",",,,0","51",",,,0","-8.26",",0","-2.03",",,,0","-14.49",",,,0"
"USC00398494","1955-03","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","1",",0","4",",0","30",",0","9","1,0","0","1,0","0","1,0","","","19550305",",,0","19550306","+,,0","19550304",",,0","","","19550304",",,0","19550329",",1,0","-25.6",",0,05,","25",",,0,06,+","25",",,0,04,","1.0",",,0,04,","17.8","1,0,29,","3605.7","0","627.7","1,0","2.1",",,,0","25",",,,0","-2.48","1,0","4.39","1,,,0","-9.35",",,,0"
"USC00398494","1955-04","44.56667","-102.66667","905.9","UNION CENTER, SD US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19550407",",,0","19550405","+,,0","19550405",",,0","","","19550404",",,0","19550430","+,,0","-6.1",",0,07,","0",",T,0,05,+","25",",,0,05,","19.1",",,0,04,","28.9",",0,30,+","3861.1","0","255.4",",0","31.8",",,,0","25",",,,0","9.83",",0","18.78",",,,0","0.88",",,,0"
"USC00398494","1955-05","44.56667","-102.66667","905.9","UNION CENTER, SD US","10.0","0","9.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19550507",",,0","19550531","+,,0","19550531","+,,0","","","19550528",",,0","19550521","+,,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","30.6",",0,21,+","3986.5","0","125.4",",0","41.2",",,,0","0",",,,0","14.60",",0","22.94",",,,0","6.26",",,,0"
"USC00398494","1955-06","44.56667","-102.66667","905.9","UNION CENTER, SD US","32.5","0","22.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19550605",",,0","19550630","+,,0","19550630","+,,0","","","19550609",",,0","19550629",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","35.0",",0,29,","4067.4","0","80.9",",0","36.2",",,,0","0",",,,0","16.39",",0","23.37",",,,0","9.41",",,,0"
"USC00398494","1955-07","44.56667","-102.66667","905.9","UNION CENTER, SD US","208.0","0","175.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","2","","19550701",",1,0","19550731","+,,0","19550731","+,,0","","","19550723",",,0","19550731",",,0","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","38.9",",0,31,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","24.20","1,0","32.54",",,,0","15.85","1,,,0"
"USC00398494","1955-08","44.56667","-102.66667","905.9","UNION CENTER, SD US","374.7","0","166.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19550829",",,0","19550831","+,,0","19550810",",,0","1","","19550810",",,0","19550803","+,,0","7.8",",0,29,","0",",,0,31,+","0",",T,0,10,","22.4",",,0,10,","39.4",",0,03,+","1.9","0","1.9",",0","42.0",",,,0","0",",T,,0","23.65",",0","32.08",",,,0","15.22",",,,0"
"USC00398494","1955-09","44.56667","-102.66667","905.9","UNION CENTER, SD US","415.5","0","40.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","","","19550930",",,0","19550930","+,,0","19550930","+,,0","","","19550920",",,0","19550905",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","36.1",",0,05,","105.2","0","103.3",",0","66.8",",,,0","0",",,,0","16.25",",0","24.52",",,,0","7.98",",,,0"
