"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048848","2016-07","17.483","106.6","8.0","DONG HOI, VM","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20160706",",,S","","","","","5.1",",,S,06,","","","","","12.5",",,,S","","","","","",""
"VMM00048848","2016-08","17.483","106.6","8.0","DONG HOI, VM","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","20160829",",,S","","","","","25.9",",,S,29,","","","","","103.1",",,,S","","","","","",""
"VMM00048848","2016-09","17.483","106.6","8.0","DONG HOI, VM","","","17",",S","16",",S","6",",S","","","","","","","","","","","","","20160921",",,S","","","","","195.1",",,S,21,","","","","","604.8",",,,S","","","","","",""
"VMM00048848","2016-10","17.483","106.6","8.0","DONG HOI, VM","","","14",",S","11",",S","7",",S","","","","","","","","","","","","","20161015",",,S","","","","","246.1",",,S,15,","","","","","594.0",",,,S","","","","","",""
"VMM00048848","2016-11","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","12",",S","4",",S","","","","","","","","","","","","","20161124","+,,S","","","","","128.8",",,S,24,+","","","","","428.7",",,,S","","","","","",""
"VMM00048848","2016-12","17.483","106.6","8.0","DONG HOI, VM","","","15","5,S","8","5,S","3","5,S","","","","","","","","","","","","","20161215",",5,S","","","","","98.6","5,,S,15,","","","","","207.4","5,,,S","","","","","",""
"VMM00048848","2017-01","17.483","106.6","8.0","DONG HOI, VM","","","17","2,S","8","2,S","2","2,S","","","","","","","","","","","","","20170122",",2,S","","","","","47.0","2,,S,22,","","","","","140.2","2,,,S","","","","","",""
"VMM00048848","2017-02","17.483","106.6","8.0","DONG HOI, VM","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20170202",",,S","","","","","8.1",",,S,02,","","","","","36.7",",,,S","","","","","",""
"VMM00048848","2017-03","17.483","106.6","8.0","DONG HOI, VM","","","11","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20170326",",3,S","","","","","40.6","3,,S,26,","","","","","72.7","3,,,S","","","","","",""
"VMM00048848","2017-04","17.483","106.6","8.0","DONG HOI, VM","","","6","2,S","2","2,S","1","2,S","","","","","","","","","","","","","20170424",",2,S","","","","","26.4","2,,S,24,","","","","","35.3","2,,,S","","","","","",""
"VMM00048848","2017-05","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","20170516",",,S","","","","","67.3",",,S,16,","","","","","130.3",",,,S","","","","","",""
"VMM00048848","2017-06","17.483","106.6","8.0","DONG HOI, VM","","","4","2,S","3","2,S","1","2,S","","","","","","","","","","","","","20170608",",2,S","","","","","38.6","2,,S,08,","","","","","49.9","2,,,S","","","","","",""
"VMM00048848","2017-07","17.483","106.6","8.0","DONG HOI, VM","","","13",",S","10",",S","4",",S","","","","","","","","","","","","","20170716",",,S","","","","","93.0",",,S,16,","","","","","323.9",",,,S","","","","","",""
"VMM00048848","2017-08","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","9",",S","2",",S","","","","","","","","","","","","","20170827",",,S","","","","","88.6",",,S,27,","","","","","182.1",",,,S","","","","","",""
"VMM00048848","2017-09","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","9",",S","3",",S","","","","","","","","","","","","","20170915",",,S","","","","","289.1",",,S,15,","","","","","454.6",",,,S","","","","","",""
"VMM00048848","2017-10","17.483","106.6","8.0","DONG HOI, VM","","","20",",S","12",",S","8",",S","","","","","","","","","","","","","20171011",",,S","","","","","126.0",",,S,11,","","","","","493.9",",,,S","","","","","",""
"VMM00048848","2017-11","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","13",",S","4",",S","","","","","","","","","","","","","20171105",",,S","","","","","80.0",",,S,05,","","","","","340.5",",,,S","","","","","",""
"VMM00048848","2017-12","17.483","106.6","8.0","DONG HOI, VM","","","13",",S","9",",S","2",",S","","","","","","","","","","","","","20171216",",,S","","","","","54.6",",,S,16,","","","","","148.2",",,,S","","","","","",""
"VMM00048848","2018-01","17.483","106.6","8.0","DONG HOI, VM","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","20180129",",,S","","","","","22.9",",,S,29,","","","","","58.1",",,,S","","","","","",""
"VMM00048848","2018-02","17.483","106.6","8.0","DONG HOI, VM","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","20180222",",,S","","","","","4.6",",,S,22,","","","","","17.1",",,,S","","","","","",""
"VMM00048848","2018-03","17.483","106.6","8.0","DONG HOI, VM","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20180314",",,S","","","","","22.1",",,S,14,","","","","","42.3",",,,S","","","","","",""
"VMM00048848","2018-04","17.483","106.6","8.0","DONG HOI, VM","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20180421",",1,S","","","","","29.7","1,,S,21,","","","","","93.1","1,,,S","","","","","",""
"VMM00048848","2018-05","17.483","106.6","8.0","DONG HOI, VM","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20180505",",,S","","","","","4.1",",,S,05,","","","","","6.4",",,,S","","","","","",""
"VMM00048848","2018-06","17.483","106.6","8.0","DONG HOI, VM","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20180605",",,S","","","","","15.0",",,S,05,","","","","","16.6",",,,S","","","","","",""
"VMM00048848","2018-07","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","20180722",",,S","","","","","59.4",",,S,22,","","","","","172.0",",,,S","","","","","",""
"VMM00048848","2018-08","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20180813",",,S","","","","","21.1",",,S,13,","","","","","47.6",",,,S","","","","","",""
"VMM00048848","2018-09","17.483","106.6","8.0","DONG HOI, VM","","","13","3,S","8","3,S","3","3,S","","","","","","","","","","","","","20180929",",3,S","","","","","54.4","3,,S,29,","","","","","168.9","3,,,S","","","","","",""
"VMM00048848","2018-10","17.483","106.6","8.0","DONG HOI, VM","","","15","1,S","12","1,S","1","1,S","","","","","","","","","","","","","20181028",",1,S","","","","","34.5","1,,S,28,","","","","","162.7","1,,,S","","","","","",""
"VMM00048848","2018-11","17.483","106.6","8.0","DONG HOI, VM","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","20181109",",,S","","","","","33.0",",,S,09,","","","","","114.4",",,,S","","","","","",""
"VMM00048848","2018-12","17.483","106.6","8.0","DONG HOI, VM","","","16","2,S","11","2,S","3","2,S","","","","","","","","","","","","","20181209",",2,S","","","","","94.5","2,,S,09,","","","","","303.9","2,,,S","","","","","",""
"VMM00048848","2019-01","17.483","106.6","8.0","DONG HOI, VM","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20190115",",1,S","","","","","18.8","1,,S,15,","","","","","32.8","1,,,S","","","","","",""
"VMM00048848","2019-02","17.483","106.6","8.0","DONG HOI, VM","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20190218",",,S","","","","","19.3",",,S,18,","","","","","32.6",",,,S","","","","","",""
"VMM00048848","2019-03","17.483","106.6","8.0","DONG HOI, VM","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20190324",",1,S","","","","","2.8","1,,S,24,","","","","","3.9","1,,,S","","","","","",""
"VMM00048848","2019-04","17.483","106.6","8.0","DONG HOI, VM","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20190430",",,S","","","","","10.2",",,S,30,","","","","","12.0",",,,S","","","","","",""
"VMM00048848","2019-05","17.483","106.6","8.0","DONG HOI, VM","","","8",",S","5",",S","0",",S","","","","","0","5,S","26","5,S","16","5,S","","","20190514",",,S","20190520","+,5,S","","","19.1",",,S,14,","40.3","5,S,20,+","","","48.0",",,,S","","","34.21","5,,,S","",""
"VMM00048848","2019-06","17.483","106.6","8.0","DONG HOI, VM","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20190630","+,1,S","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"VMM00048848","2019-07","17.483","106.6","8.0","DONG HOI, VM","","","5",",S","3",",S","2",",S","0","5,S","0","5,S","","","","","","","20190703",",5,S","20190703",",,S","","","25.0","5,S,03,","101.1",",,S,03,","","","","","139.6",",,,S","","","","","29.04","5,,,S"
"VMM00048848","2019-08","17.483","106.6","8.0","DONG HOI, VM","","","15",",S","10",",S","3",",S","","","","","","","","","","","","","20190829",",,S","","","","","53.1",",,S,29,","","","","","209.4",",,,S","","","","","",""
"VMM00048848","2019-09","17.483","106.6","8.0","DONG HOI, VM","","","13",",S","12",",S","8",",S","","","","","","","","","","","","","20190905",",,S","","","","","176.0",",,S,05,","","","","","676.1",",,,S","","","","","",""
"VMM00048848","2019-10","17.483","106.6","8.0","DONG HOI, VM","","","20",",S","15",",S","6",",S","","","","","0","2,S","29","2,S","1","2,S","","","20191031",",,S","20191002",",2,S","","","78.0",",,S,31,","32.7","2,S,02,","","","432.1",",,,S","","","30.05","2,,,S","",""
"VMM00048848","2019-11","17.483","106.6","8.0","DONG HOI, VM","","","18",",S","13",",S","2",",S","","","","","","","","","","","","","20191101",",,S","","","","","59.4",",,S,01,","","","","","222.5",",,,S","","","","","",""
"VMM00048848","2019-12","17.483","106.6","8.0","DONG HOI, VM","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","20191231",",,S","","","","","40.9",",,S,31,","","","","","60.2",",,,S","","","","","",""
"VMM00048848","2020-01","17.483","106.6","8.0","DONG HOI, VM","","","11","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20200101",",3,S","","","","","30.0","3,,S,01,","","","","","49.1","3,,,S","","","","","",""
"VMM00048848","2020-02","17.483","106.6","8.0","DONG HOI, VM","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20200222",",,S","","","","","16.8",",,S,22,","","","","","25.4",",,,S","","","","","",""
"VMM00048848","2020-03","17.483","106.6","8.0","DONG HOI, VM","","","4","2,S","2","2,S","1","2,S","","","","","","","","","","","","","20200305",",2,S","","","","","26.9","2,,S,05,","","","","","37.8","2,,,S","","","","","",""
"VMM00048848","2020-04","17.483","106.6","8.0","DONG HOI, VM","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20200424",",,S","","","","","12.2",",,S,24,","","","","","33.0",",,,S","","","","","",""
"VMM00048848","2020-05","17.483","106.6","8.0","DONG HOI, VM","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20200528",",,S","","","","","22.9",",,S,28,","","","","","43.5",",,,S","","","","","",""
"VMM00048848","2020-06","17.483","106.6","8.0","DONG HOI, VM","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20200611",",1,S","","","","","1.0","1,,S,11,","","","","","1.0","1,,,S","","","","","",""
"VMM00048848","2020-07","17.483","106.6","8.0","DONG HOI, VM","","","2",",S","1",",S","1",",S","","","","","","","","","","","","","20200715",",,S","","","","","29.5",",,S,15,","","","","","29.8",",,,S","","","","","",""
"VMM00048848","2020-08","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","7",",S","3",",S","","","","","","","","","","","","","20200802",",,S","","","","","89.4",",,S,02,","","","","","203.2",",,,S","","","","","",""
"VMM00048848","2020-09","17.483","106.6","8.0","DONG HOI, VM","","","6",",S","5",",S","2",",S","","","","","","","","","","","","","20200918",",,S","","","","","87.4",",,S,18,","","","","","161.1",",,,S","","","","","",""
"VMM00048848","2020-10","17.483","106.6","8.0","DONG HOI, VM","","","25",",S","24",",S","14",",S","","","","","","","","","","","","","20201019",",,S","","","","","315.7",",,S,19,","","","","","1513.3",",,,S","","","","","",""
"VMM00048848","2020-11","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","17",",S","5",",S","","","","","","","","","","","","","20201115",",,S","","","","","167.9",",,S,15,","","","","","449.1",",,,S","","","","","",""
"VMM00048848","2020-12","17.483","106.6","8.0","DONG HOI, VM","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","20201215",",,S","","","","","51.1",",,S,15,","","","","","91.5",",,,S","","","","","",""
"VMM00048848","2021-01","17.483","106.6","8.0","DONG HOI, VM","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20210108",",,S","","","","","10.9",",,S,08,","","","","","37.4",",,,S","","","","","",""
"VMM00048848","2021-02","17.483","106.6","8.0","DONG HOI, VM","","","4","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20210209",",4,S","","","","","10.9","4,,S,09,","","","","","29.2","4,,,S","","","","","",""
"VMM00048848","2021-03","17.483","106.6","8.0","DONG HOI, VM","","","9","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20210322",",1,S","","","","","25.9","1,,S,22,","","","","","55.8","1,,,S","","","","","",""
"VMM00048848","2021-04","17.483","106.6","8.0","DONG HOI, VM","","","5",",S","3",",S","2",",S","","","","","0",",S","30",",S","0",",S","","","20210429",",,S","20210423",",,S","","","151.9",",,S,29,","31.5",",S,23,","","","236.7",",,,S","","","29.39",",,,S","",""
"VMM00048848","2021-05","17.483","106.6","8.0","DONG HOI, VM","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20210525",",1,S","","","","","22.6","1,,S,25,","","","","","27.8","1,,,S","","","","","",""
"VMM00048848","2021-06","17.483","106.6","8.0","DONG HOI, VM","","","4","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20210612",",3,S","","","","","58.9","3,,S,12,","","","","","83.6","3,,,S","","","","","",""
"VMM00048848","2021-07","17.483","106.6","8.0","DONG HOI, VM","","","8","3,S","6","3,S","1","3,S","","","","","","","","","","","","","20210725",",3,S","","","","","88.9","3,,S,25,","","","","","192.3","3,,,S","","","","","",""
"VMM00048848","2021-08","17.483","106.6","8.0","DONG HOI, VM","","","6","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20210827",",1,S","","","","","14.7","1,,S,27,","","","","","35.1","1,,,S","","","","","",""
"VMM00048848","2021-09","17.483","106.6","8.0","DONG HOI, VM","","","23",",S","21",",S","12",",S","","","","","","","","","","","","","20210912",",,S","","","","","146.6",",,S,12,","","","","","1007.8",",,,S","","","","","",""
"VMM00048848","2021-10","17.483","106.6","8.0","DONG HOI, VM","","","21","3,S","18","3,S","10","3,S","","","","","","","","","","","","","20211028",",3,S","","","","","121.4","3,,S,28,","","","","","805.1","3,,,S","","","","","",""
"VMM00048848","2021-11","17.483","106.6","8.0","DONG HOI, VM","","","11","2,S","5","2,S","1","2,S","","","","","","","","","","","","","20211118",",2,S","","","","","25.9","2,,S,18,","","","","","101.2","2,,,S","","","","","",""
"VMM00048848","2021-12","17.483","106.6","8.0","DONG HOI, VM","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","20211227",",,S","","","","","32.0",",,S,27,","","","","","149.9",",,,S","","","","","",""
"VMM00048848","2022-01","17.483","106.6","8.0","DONG HOI, VM","","","10",",S","5",",S","0",",S","","","","","0","1,S","26","1,S","0","1,S","","","20220130",",,S","20220129","+,1,S","","","12.7",",,S,30,","26.7","1,S,29,+","","","42.1",",,,S","","","23.77","1,,,S","",""
"VMM00048848","2022-02","17.483","106.6","8.0","DONG HOI, VM","","","15",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","20220221",",5,S","20220221",",,S","20220218",",1,S","10.0","5,S,21,","18.5",",,S,21,","27.1","1,S,18,","","","41.6",",,,S","18.31","6,S","20.50","1,,,S","16.12","5,,,S"
"VMM00048848","2022-03","17.483","106.6","8.0","DONG HOI, VM","160.8","5,S","14",",S","5",",S","1",",S","0","5,S","0","5,S","0",",S","31",",S","2",",S","20220309",",5,S","20220307",",,S","20220326",",,S","17.1","5,S,09,","34.0",",,S,07,","36.8",",S,26,","0.0",",S","59.4",",,,S","24.34","5,S","27.11",",,,S","21.57","5,,,S"
"VMM00048848","2022-04","17.483","106.6","8.0","DONG HOI, VM","","","6",",S","5",",S","2",",S","","","","","0",",S","29",",S","3",",S","","","20220401",",,S","20220427",",,S","","","70.1",",,S,01,","34.0",",S,27,","","","144.8",",,,S","","","27.54",",,,S","",""
"VMM00048848","2022-05","17.483","106.6","8.0","DONG HOI, VM","","","10",",S","8",",S","1",",S","","","","","0",",S","30",",S","15",",S","","","20220501",",,S","20220511",",,S","","","55.9",",,S,01,","35.7",",S,11,","","","138.7",",,,S","","","30.83",",,,S","",""
"VMM00048848","2022-06","17.483","106.6","8.0","DONG HOI, VM","","","3",",S","1",",S","0",",S","","","","","0",",S","30",",S","27",",S","","","20220615",",,S","20220628",",,S","","","23.6",",,S,15,","38.7",",S,28,","","","24.9",",,,S","","","35.47",",,,S","",""
"VMM00048848","2022-07","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","9",",S","0",",S","","","","","0","1,S","30","1,S","22","1,S","","","20220714",",,S","20220718",",1,S","","","19.6",",,S,14,","37.3","1,S,18,","","","100.9",",,,S","","","33.50","1,,,S","",""
"VMM00048848","2022-08","17.483","106.6","8.0","DONG HOI, VM","","","7",",S","4",",S","0",",S","","","","","0",",S","31",",S","25",",S","","","20220808",",,S","20220804",",,S","","","11.7",",,S,08,","36.2",",S,04,","","","41.5",",,,S","","","33.46",",,,S","",""
"VMM00048848","2022-10","17.483","106.6","8.0","DONG HOI, VM","","","15","5,S","13","5,S","8","5,S","","","","","","","","","","","","","20221025",",5,S","","","","","241.3","5,,S,25,","","","","","939.7","5,,,S","","","","","",""
"VMM00048848","2022-11","17.483","106.6","8.0","DONG HOI, VM","","","18","1,S","13","1,S","3","1,S","","","","","","","","","","","","","20221122",",1,S","","","","","126.0","1,,S,22,","","","","","356.8","1,,,S","","","","","",""
"VMM00048848","2022-12","17.483","106.6","8.0","DONG HOI, VM","","","13","1,S","9","1,S","1","1,S","","","","","","","","","","","","","20221202",",1,S","","","","","36.1","1,,S,02,","","","","","146.8","1,,,S","","","","","",""
"VMM00048848","2023-01","17.483","106.6","8.0","DONG HOI, VM","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20230106",",1,S","","","","","8.1","1,,S,06,","","","","","23.5","1,,,S","","","","","",""
"VMM00048848","2023-02","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20230203",",,S","","","","","9.1",",,S,03,","","","","","37.6",",,,S","","","","","",""
"VMM00048848","2023-03","17.483","106.6","8.0","DONG HOI, VM","","","7","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20230313",",3,S","","","","","32.0","3,,S,13,","","","","","45.7","3,,,S","","","","","",""
"VMM00048848","2023-04","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","4",",S","1",",S","","","","","0","5,S","25","5,S","8","5,S","","","20230415",",,S","20230419",",5,S","","","36.3",",,S,15,","39.0","5,S,19,","","","64.2",",,,S","","","30.45","5,,,S","",""
"VMM00048848","2023-05","17.483","106.6","8.0","DONG HOI, VM","","","7",",S","4",",S","2",",S","0","5,S","0","5,S","","","","","","","20230512",",5,S","20230512",",,S","","","23.0","5,S,12,","79.5",",,S,12,","","","","","130.1",",,,S","","","","","25.97","5,,,S"
"VMM00048848","2023-06","17.483","106.6","8.0","DONG HOI, VM","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20230609",",2,S","","","","","8.6","2,,S,09,","","","","","14.8","2,,,S","","","","","",""
"VMM00048848","2023-07","17.483","106.6","8.0","DONG HOI, VM","","","7","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20230721",",1,S","","","","","27.2","1,,S,21,","","","","","41.9","1,,,S","","","","","",""
"VMM00048848","2023-08","17.483","106.6","8.0","DONG HOI, VM","","","11","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20230803",",1,S","","","","","33.0","1,,S,03,","","","","","113.3","1,,,S","","","","","",""
"VMM00048848","2023-09","17.483","106.6","8.0","DONG HOI, VM","","","14","1,S","10","1,S","4","1,S","","","","","","","","","","","","","20230926",",1,S","","","","","96.0","1,,S,26,","","","","","332.7","1,,,S","","","","","",""
"VMM00048848","2023-10","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","18",",S","7",",S","","","","","","","","","","","","","20231030",",,S","","","","","182.9",",,S,30,","","","","","702.5",",,,S","","","","","",""
"VMM00048848","2023-11","17.483","106.6","8.0","DONG HOI, VM","","","15",",S","13",",S","5",",S","","","","","","","","","","","","","20231113",",,S","","","","","47.0",",,S,13,","","","","","289.8",",,,S","","","","","",""
"VMM00048848","2023-12","17.483","106.6","8.0","DONG HOI, VM","","","17",",S","11",",S","4",",S","","","","","","","","","","","","","20231201",",,S","","","","","138.9",",,S,01,","","","","","362.9",",,,S","","","","","",""
"VMM00048848","2024-01","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","6",",S","1",",S","0","4,S","0","4,S","","","","","","","20240125",",4,S","20240104",",,S","","","13.0","4,S,25,","40.1",",,S,04,","","","","","105.7",",,,S","","","","","18.01","4,,,S"
"VMM00048848","2024-02","17.483","106.6","8.0","DONG HOI, VM","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20240204",",,S","","","","","6.9",",,S,04,","","","","","11.5",",,,S","","","","","",""
"VMM00048848","2024-03","17.483","106.6","8.0","DONG HOI, VM","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20240302",",5,S","","","","","5.1","5,,S,02,","","","","","10.2","5,,,S","","","","","",""
"VMM00048848","2024-04","17.483","106.6","8.0","DONG HOI, VM","","","3","2,S","2","2,S","0","2,S","","","","","0","2,S","28","2,S","11","2,S","","","20240409",",2,S","20240430",",2,S","","","4.1","2,,S,09,","43.2","2,S,30,","","","7.4","2,,,S","","","33.62","2,,,S","",""
"VMM00048848","2024-05","17.483","106.6","8.0","DONG HOI, VM","","","14","1,S","10","1,S","4","1,S","","","","","0","3,S","28","3,S","9","3,S","","","20240520",",1,S","20240529",",3,S","","","84.3","1,,S,20,","37.5","3,S,29,","","","254.6","1,,,S","","","32.31","3,,,S","",""
"VMM00048848","2024-06","17.483","106.6","8.0","DONG HOI, VM","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20240626",",,S","","","","","23.6",",,S,26,","","","","","40.2",",,,S","","","","","",""
