"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416932","1955-10","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00416932","1955-11","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551108",",,0","19551108",",,0","","","19551108",",,0","","","","","0",",T,0,08,","0",",T,0,08,","6.4",",,0,08,","","","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00416932","1955-12","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416932","1956-01","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","4",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19560118",",,0","19560118",",,0","","","19560122",",,0","","","","","0",",T,0,18,","25",",,0,18,","1.3",",,0,22,","","","","","","","4.3",",,,0","25",",,,0","","","","","",""
"USC00416932","1956-02","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19560203",",,0","19560203",",,0","","","19560203",",,0","","","","","76",",,0,03,","102",",,0,03,","8.9",",,0,03,","","","","","","","11.4",",,,0","127",",,,0","","","","","",""
"USC00416932","1956-03","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560302",",,0","","","19560302",",,0","","","","","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00416932","1956-04","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","1","","19560405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00416932","1956-05","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","1","","19560519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00416932","1956-06","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","1","","19560623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00416932","1956-07","31.7356","-102.5897","894.0","PENWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
