"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122589","1953-08","41.68333","-85.96667","225.9","ELKHART, IN US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530802",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,02,","94.0",",a,,0","0",",,,0"
"USC00122589","1953-09","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","44.0",",,,0","0",",,,0"
"USC00122589","1953-10","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","29.8",",,,0","0",",,,0"
"USC00122589","1953-11","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","0",",0","4",",0","4",",0","19531129","+,,0","19531127",",,0","","","19531126",",,0","152",",,0,29,+","147",",,0,27,","10.4",",,0,26,","40.7",",,,0","322",",,,0"
"USC00122589","1953-12","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","3",",0","0",",0","8",",0","3",",0","19531223",",,0","19531223",",,0","","","19531206",",,0","102",",,0,23,","76",",,0,23,","10.7",",,0,06,","28.4",",,,0","165",",,,0"
"USC00122589","1954-01","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","4",",0","0",",0","12",",0","1","3,0","19540117","+,,0","19540105",",3,0","","","19540127",",,0","51",",,0,17,+","51","3,,0,05,","15.2",",,0,27,","31.6",",,,0","59","3,,,0"
"USC00122589","1954-02","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","7",",0","1",",0","5",",0","3",",0","19540204",",,0","19540204",",,0","","","19540216",",,0","102",",,0,04,","102",",,0,04,","74.2",",,0,16,","114.0",",,,0","178",",,,0"
"USC00122589","1954-03","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","1",",0","11",",0","4",",0","19540304",",,0","19540330",",,0","","","19540324",",,0","152",",,0,04,","114",",,0,30,","51.6",",,0,24,","96.3",",,,0","374",",,,0"
"USC00122589","1954-05","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540505","+,,0","","","19540528",",,0","0",",,0,31,+","0",",T,0,05,+","7.1",",,0,28,","15.3",",,,0","0",",T,,0"
"USC00122589","1954-06","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","112.8",",,,0","0",",,,0"
"USC00122589","1954-07","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540706",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,06,","155.5",",,,0","0",",,,0"
"USC00122589","1954-08","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","7",",0","2",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","100.7",",,,0","0",",,,0"
"USC00122589","1954-09","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","41.0",",,,0","0",",,,0"
"USC00122589","1954-10","41.68333","-85.96667","225.9","ELKHART, IN US","18",",0","15",",0","4",",0","1",",0","1",",0","19541029",",,0","19541029",",,0","","","19541009",",,0","25",",,0,29,","25",",,0,29,","50.8",",,0,09,","245.7",",,,0","25",",,,0"
"USC00122589","1954-11","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","5",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541124",",,0","0",",T,0,30,+","0",",T,0,30,+","7.9",",,0,24,","37.9",",,,0","0",",T,,0"
"USC00122589","1954-12","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","4",",0","0",",0","10",",0","3",",0","19541219",",,0","19541229","+,,0","","","19541229",",,0","76",",,0,19,","38",",,0,29,+","13.7",",,0,29,","30.5",",,,0","130",",,,0"
"USC00122589","1955-01","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","5",",0","0",",0","10",",0","1","2,0","19550131","+,,0","19550127",",2,0","","","19550105",",,0","127",",,0,31,+","38","2,,0,27,","14.5",",,0,05,","43.9",",,,0","69","2,,,0"
"USC00122589","1955-02","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","0",",0","17",",0","4",",0","19550212","+,,0","19550212",",,0","","","19550226",",,0","102",",,0,12,+","102",",,0,12,","14.7",",,0,26,","47.8",",,,0","203",",,,0"
"USC00122589","1955-03","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","7",",0","0",",0","6",",0","3","1,0","19550327",",,0","19550326",",1,0","","","19550304",",,0","76",",,0,27,","58","1,,0,26,","12.7",",,0,04,","53.7",",,,0","121","1,,,0"
"USC00122589","1955-04","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550419",",,0","","","19550425",",,0","0",",,0,30,+","0",",T,0,19,","27.9",",,0,25,","74.5",",,,0","0",",T,,0"
"USC00122589","1955-05","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","57.2",",,,0","0",",,,0"
"USC00122589","1955-06","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550607",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","57.4",",,,0","0",",,,0"
"USC00122589","1955-07","41.68333","-85.96667","225.9","ELKHART, IN US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550714",",2,0","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,14,","96.9",",a,,0","0",",,,0"
"USC00122589","1955-08","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","161.4",",,,0","0",",,,0"
"USC00122589","1955-09","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","65.8",",,,0","0",",,,0"
"USC00122589","1955-10","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551025",",,0","","","19551006",",,0","0",",,0,31,+","0",",T,0,25,","51.1",",,0,06,","106.8",",,,0","0",",T,,0"
"USC00122589","1955-11","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","1",",0","5",",0","4",",0","19551130","+,,0","19551119",",,0","","","19551103",",,0","102",",,0,30,+","102",",,0,19,","29.0",",,0,03,","52.4",",,,0","280",",,,0"
"USC00122589","1955-12","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","2",",0","0",",0","13",",0","3",",0","19551220","+,,0","19551216","+,,0","","","19551215",",,0","76",",,0,20,+","25",",,0,16,+","7.6",",,0,15,","17.5",",,,0","134",",,,0"
"USC00122589","1956-01","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","1",",0","0",",0","8",",0","2",",0","19560130","+,,0","19560129",",,0","","","19560129",",,0","254",",,0,30,+","249",",,0,29,","13.0",",,0,29,","19.5",",,,0","309",",,,0"
"USC00122589","1956-02","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","7",",0","0",",0","15",",0","4",",0","19560202",",,0","19560212",",,0","","","19560217",",,0","254",",,0,02,","76",",,0,12,","15.7",",,0,17,","52.2",",,,0","211",",,,0"
"USC00122589","1956-03","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","3",",0","0",",0","0",",0","0",",0","19560330","+,,0","19560330",",,0","","","19560306",",,0","0",",T,0,30,+","8",",,0,30,","16.3",",,0,06,","35.9",",,,0","8",",,,0"
"USC00122589","1956-04","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","7",",0","2",",0","0",",0","0",",0","19560417","+,,0","19560408",",,0","","","19560429",",,0","0",",T,0,17,+","23",",,0,08,","44.2",",,0,29,","107.9",",,,0","36",",,,0"
"USC00122589","1956-05","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","11",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560512",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","167.6",",,,0","0",",,,0"
"USC00122589","1956-06","41.68333","-85.96667","225.9","ELKHART, IN US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560618",",1,0","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,18,","67.1","1,,,0","0",",,,0"
"USC00122589","1956-07","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560720",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","81.9",",,,0","0",",,,0"
"USC00122589","1956-08","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560813",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","111.7",",,,0","0",",,,0"
"USC00122589","1956-09","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","2",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560902",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","10.0",",,,0","0",",,,0"
"USC00122589","1956-10","41.68333","-85.96667","225.9","ELKHART, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","9.4",",,,0","0",",,,0"
"USC00122589","1956-11","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","6",",0","0",",0","7",",0","2",",0","19561122",",,0","19561122",",,0","","","19561121",",,0","152",",,0,22,","140",",,0,22,","22.9",",,0,21,","53.4",",,,0","212",",,,0"
"USC00122589","1956-12","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","5",",0","0",",0","15",",0","3",",0","19561210","+,,0","19561209",",,0","","","19561209",",,0","152",",,0,10,+","152",",,0,09,","10.9",",,0,09,","32.8",",,,0","310",",,,0"
"USC00122589","1957-01","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","3",",0","0",",0","30",",0","4","1,0","19570111","+,,0","19570110",",1,0","","","19570122",",,0","229",",,0,11,+","203","1,,0,10,","11.4",",,0,22,","40.5",",,,0","367","1,,,0"
"USC00122589","1957-02","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","2",",0","0",",0","7",",0","0",",0","19570203","+,,0","19570211",",,0","","","19570209",",,0","76",",,0,03,+","13",",,0,11,","13.2",",,0,09,","17.6",",,,0","21",",,,0"
"USC00122589","1957-03","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","5",",0","0",",0","1",",0","1",",0","19570326",",,0","19570326",",,0","","","19570319",",,0","51",",,0,26,","46",",,0,26,","13.5",",,0,19,","32.0",",,,0","46",",,,0"
"USC00122589","1957-04","41.68333","-85.96667","225.9","ELKHART, IN US","18",",0","11",",0","0",",0","1",",0","1",",0","19570408",",,0","19570408",",,0","","","19570427",",,0","102",",,0,08,","89",",,0,08,","19.8",",,0,27,","104.6",",,,0","89",",,,0"
"USC00122589","1957-05","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","29.5",",,,0","0",",,,0"
"USC00122589","1957-06","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","9",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","74.9",",,,0","0",",,,0"
"USC00122589","1957-07","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570713",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","43.8",",,,0","0",",,,0"
"USC00122589","1957-08","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","126.2",",,,0","0",",,,0"
"USC00122589","1957-09","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570916",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","57.3",",,,0","0",",,,0"
"USC00122589","1957-10","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571028",",,0","","","19571023",",,0","0",",,0,31,+","13",",,0,28,","46.0",",,0,23,","96.9",",,,0","13",",,,0"
"USC00122589","1957-11","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","9",",0","0",",0","3",",0","1",",0","19571109",",,0","19571109",",,0","","","19571115",",,0","102",",,0,09,","89",",,0,09,","16.3",",,0,15,","69.5",",,,0","114",",,,0"
"USC00122589","1957-12","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","0",",0","13",",0","2","2,0","19571213","+,,0","19571211",",2,0","","","19571220",",,0","305",",,0,13,+","89","2,,0,11,","18.5",",,0,20,","94.9",",,,0","160","2,,,0"
"USC00122589","1958-01","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","6",",0","0",",0","22",",0","5",",0","19580108","+,,0","19580125",",,0","","","19580122",",,0","152",",,0,08,+","89",",,0,25,","8.4",",,0,22,","36.8",",,,0","378",",,,0"
"USC00122589","1958-02","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","1",",0","0",",0","25",",0","5",",0","19580219","+,,0","19580228",",,0","","","19580228",",,0","152",",,0,19,+","76",",,0,28,","8.9",",,0,28,","16.1",",,,0","241",",,,0"
"USC00122589","1958-03","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","2",",0","0",",0","2",",0","1",",0","19580304","+,,0","19580303",",,0","","","19580320","+,,0","25",",,0,04,+","25",",,0,03,","2.5",",,0,20,+","11.4",",,,0","45",",,,0"
"USC00122589","1958-04","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580406",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","43.8",",,,0","0",",,,0"
"USC00122589","1958-05","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580528",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","44.4",",,,0","0",",,,0"
"USC00122589","1958-06","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","11",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","91.1",",,,0","0",",,,0"
"USC00122589","1958-07","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","198.2",",,,0","0",",,,0"
"USC00122589","1958-08","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","139.9",",,,0","0",",,,0"
"USC00122589","1958-09","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580918",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","55.8",",,,0","0",",,,0"
"USC00122589","1958-10","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","2",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581009",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","28.3",",,,0","0",",,,0"
"USC00122589","1958-11","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","6",",0","0",",0","3",",0","3",",0","19581130",",,0","19581130",",,0","","","19581116",",,0","102",",,0,30,","38",",,0,30,","24.1",",,0,16,","72.9",",,,0","88",",,,0"
"USC00122589","1958-12","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","2",",0","0",",0","22",",0","1","4,0","19581216","+,,0","19581212",",4,0","","","19581209",",,0","127",",,0,16,+","25","4,,0,12,","3.0",",,0,09,","12.3",",,,0","46","4,,,0"
"USC00122589","1959-01","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","11",",0","1",",0","27","1,0","8",",0","19590126",",1,0","19590116",",,0","","","19590121",",,0","330","1,,0,26,","127",",,0,16,","31.0",",,0,21,","101.3",",,,0","661",",,,0"
