"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748017","1976-04","-27.96","-48.68","2.0","PAULO LOPES, BR","4",",I","1",",I","0",",I","19760406",",,I","18.5",",,I,06,","23.6",",,,I"
"BR002748017","1976-05","-27.96","-48.68","2.0","PAULO LOPES, BR","16",",I","15",",I","4",",I","19760516",",,I","72.1",",,I,16,","351.6",",,,I"
"BR002748017","1976-06","-27.96","-48.68","2.0","PAULO LOPES, BR","7",",I","6",",I","0",",I","19760617",",,I","17.6",",,I,17,","48.5",",,,I"
"BR002748017","1976-07","-27.96","-48.68","2.0","PAULO LOPES, BR","8",",I","7",",I","2",",I","19760731",",,I","29.2",",,I,31,","114.8",",,,I"
"BR002748017","1976-08","-27.96","-48.68","2.0","PAULO LOPES, BR","7",",I","6",",I","1",",I","19760804",",,I","49.1",",,I,04,","102.3",",,,I"
"BR002748017","1976-09","-27.96","-48.68","2.0","PAULO LOPES, BR","7",",I","6",",I","2",",I","19760907",",,I","57.0",",,I,07,","140.8",",,,I"
"BR002748017","1976-10","-27.96","-48.68","2.0","PAULO LOPES, BR","12",",I","8",",I","0",",I","19761018",",,I","21.2",",,I,18,","74.5",",,,I"
"BR002748017","1976-11","-27.96","-48.68","2.0","PAULO LOPES, BR","10",",I","6",",I","3",",I","19761114",",,I","72.2",",,I,14,","165.3",",,,I"
"BR002748017","1976-12","-27.96","-48.68","2.0","PAULO LOPES, BR","13",",I","12",",I","4",",I","19761223",",,I","72.2",",,I,23,","236.2",",,,I"
"BR002748017","1977-01","-27.96","-48.68","2.0","PAULO LOPES, BR","15",",I","12",",I","2",",I","19770119",",,I","30.2",",,I,19,","147.4",",,,I"
"BR002748017","1977-02","-27.96","-48.68","2.0","PAULO LOPES, BR","8",",I","7",",I","4",",I","19770201",",,I","151.2",",,I,01,","311.6",",,,I"
"BR002748017","1977-03","-27.96","-48.68","2.0","PAULO LOPES, BR","11",",I","10",",I","1",",I","19770331",",,I","53.9",",,I,31,","150.1",",,,I"
"BR002748017","1977-04","-27.96","-48.68","2.0","PAULO LOPES, BR","14",",I","14",",I","1",",I","19770408",",,I","28.5",",,I,08,","139.5",",,,I"
"BR002748017","1977-05","-27.96","-48.68","2.0","PAULO LOPES, BR","4",",I","4",",I","0",",I","19770515",",,I","5.5",",,I,15,","17.5",",,,I"
"BR002748017","1977-06","-27.96","-48.68","2.0","PAULO LOPES, BR","4",",I","4",",I","0",",I","19770622",",,I","14.3",",,I,22,","38.1",",,,I"
"BR002748017","1977-07","-27.96","-48.68","2.0","PAULO LOPES, BR","6",",I","6",",I","1",",I","19770721",",,I","38.5",",,I,21,","87.1",",,,I"
"BR002748017","1977-08","-27.96","-48.68","2.0","PAULO LOPES, BR","11",",I","10",",I","3",",I","19770825",",,I","36.2",",,I,25,","198.7",",,,I"
"BR002748017","1977-09","-27.96","-48.68","2.0","PAULO LOPES, BR","8",",I","6",",I","2",",I","19770906",",,I","145.8",",,I,06,","270.9",",,,I"
"BR002748017","1977-10","-27.96","-48.68","2.0","PAULO LOPES, BR","14",",I","12",",I","1",",I","19771002",",,I","117.2",",,I,02,","256.7",",,,I"
"BR002748017","1977-11","-27.96","-48.68","2.0","PAULO LOPES, BR","10",",I","9",",I","2",",I","19771107",",,I","52.8",",,I,07,","191.8",",,,I"
"BR002748017","1977-12","-27.96","-48.68","2.0","PAULO LOPES, BR","12",",I","8",",I","2",",I","19771218",",,I","94.0",",,I,18,","213.3",",,,I"
"BR002748017","1978-01","-27.96","-48.68","2.0","PAULO LOPES, BR","17",",I","12",",I","3",",I","19780123",",,I","43.6",",,I,23,","206.4",",,,I"
"BR002748017","1978-02","-27.96","-48.68","2.0","PAULO LOPES, BR","15",",I","13",",I","3",",I","19780212",",,I","76.2",",,I,12,","251.4",",,,I"
"BR002748017","1978-03","-27.96","-48.68","2.0","PAULO LOPES, BR","10",",I","8",",I","3",",I","19780312",",,I","87.2",",,I,12,","246.9",",,,I"
"BR002748017","1978-04","-27.96","-48.68","2.0","PAULO LOPES, BR","0",",I","0",",I","0",",I","19780430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002748017","1978-05","-27.96","-48.68","2.0","PAULO LOPES, BR","4",",I","4",",I","0",",I","19780516",",,I","11.6",",,I,16,","26.1",",,,I"
"BR002748017","1978-06","-27.96","-48.68","2.0","PAULO LOPES, BR","5",",I","3",",I","0",",I","19780608",",,I","16.8",",,I,08,","32.9",",,,I"
"BR002748017","1978-07","-27.96","-48.68","2.0","PAULO LOPES, BR","6",",I","6",",I","1",",I","19780718",",,I","25.8",",,I,18,","54.0",",,,I"
"BR002748017","1978-08","-27.96","-48.68","2.0","PAULO LOPES, BR","8",",I","6",",I","0",",I","19780815",",,I","19.1",",,I,15,","65.7",",,,I"
