"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409020","1929-03","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","9.2","0","9.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19290311","+,,0","19290331","+,,0","19290331","+,,0","19290329",",,0","19290325",",,0","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","31.7",",0,25,","","","230.2",",0","105.9",",,,0","0",",,,0","11.20",",0","16.72",",,,0","5.68",",,,0"
"USC00409020","1929-04","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","26.1","0","16.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19290413","+,,0","19290430","+,,0","19290430","+,,0","19290428",",,0","19290407",",,0","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","27.8",",0,07,","","","79.9",",0","149.5",",,,0","0",",,,0","16.23",",0","21.89",",,,0","10.58",",,,0"
"USC00409020","1929-05","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","104.3","0","78.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","19290517","+,,0","19290531","+,,0","19290531","+,,0","19290509",",,0","19290531","+,,0","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","33.3",",0,31,+","","","65.2",",0","159.8",",,,0","0",",,,0","18.75",",0","24.41",",,,0","13.09",",,,0"
"USC00409020","1929-06","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","283.2","0","178.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","19290604",",,0","19290630","+,,0","19290630","+,,0","19290614",",,0","19290630",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","35.6",",0,30,","","","3.9",",0","68.8",",,,0","0",",,,0","24.17",",0","31.22",",,,0","17.11",",,,0"
"USC00409020","1929-07","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","539.3","0","256.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","19290720",",1,0","19290731","+,,0","19290731","+,,0","19290717",",,0","19290730",",1,0","15.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","37.2","1,0,30,","0.0","0","0.0","1,0","95.3",",,,0","0",",,,0","26.87","1,0","33.27","1,,,0","20.47","1,,,0"
"USC00409020","1929-08","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","744.8","0","205.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19290816",",,0","19290831","+,,0","19290831","+,,0","19290808",",,0","19290802",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","37.8",",0,02,","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","24.96",",0","32.29",",,,0","17.63",",,,0"
"USC00409020","1929-09","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","861.5","0","116.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","19290919",",1,0","19290930","+,,0","19290930","+,,0","19290907",",,0","19290905","+,,0","6.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,07,","34.4",",0,05,+","8.1","0","8.1",",0","113.9",",,,0","0",",,,0","22.06","1,0","28.57",",,,0","15.56","1,,,0"
"USC00409020","1929-10","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","869.0","0","7.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","19291025",",2,0","19291031","+,,0","19291031","+,,0","19291005",",,0","19291017",",,0","0.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","29.4",",0,17,","99.8","0","91.7",",0","41.4",",,,0","0",",,,0","15.40","2,0","22.45",",,,0","8.36","2,,,0"
"USC00409020","1929-11","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","869.0","0","0.0","1,0","12",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","9","1,0","1",",0","4",",0","0",",0","19291130",",1,0","19291122",",,0","19291122",",,0","19291114",",,0","19291111",",,0","-13.3","1,0,30,","25",",,0,22,","20",",,0,22,","18.3",",,0,14,","23.9",",0,11,","423.0","0","323.2",",0","70.8",",,,0","20",",,,0","7.33","1,0","12.98",",,,0","1.68","1,,,0"
"USC00409020","1929-12","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","869.3","0","0.3",",0","11",",0","6",",0","1",",0","12",",0","2",",0","0",",0","16",",0","7",",0","2",",0","0",",0","19291203",",,0","19291221","+,,0","19291219","+,,0","19291218",",,0","19291216",",,0","-17.2",",0,03,","76",",,0,21,+","76",",,0,19,+","28.4",",,0,18,","22.8",",0,16,","848.1","0","425.1",",0","74.7",",,,0","168",",,,0","4.63",",0","9.43",",,,0","-0.17",",,,0"
"USC00409020","1930-01","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","0.0","0","0.0",",0","14",",0","12",",0","4",",0","9",",0","1",",0","2",",0","22",",0","9",",0","0",",0","0",",0","19300118",",,0","19300118",",,0","19300118",",,0","19300108",",,0","19300102","+,,0","-22.2",",0,18,","76",",,0,18,","64",",,0,18,","106.2",",,0,08,","19.4",",0,02,+","1404.1","0","556.0",",0","317.3",",,,0","82",",,,0","0.40",",0","4.81",",,,0","-4.01",",,,0"
"USC00409020","1930-02","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","2.0","0","2.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","19300216",",,0","19300201",",,0","19300228","+,,0","19300204",",,0","19300226",",,0","-6.1",",0,16,","0",",T,0,01,","0",",,0,28,+","38.9",",,0,04,","25.0",",0,26,","1658.1","0","254.0",",0","97.3",",,,0","0",",,,0","9.33",",0","14.47",",,,0","4.20",",,,0"
"USC00409020","1930-03","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","2.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","19300303","+,,0","19300302",",,0","19300326","+,,0","19300324",",,0","19300316",",,0","-4.4",",0,03,+","0",",T,0,02,","0",",T,0,26,+","19.3",",,0,24,","23.3",",0,16,","1950.4","0","292.3",",0","74.2",",,,0","0",",T,,0","8.90",",0","14.51",",,,0","3.30",",,,0"
"USC00409020","1930-04","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","39.4","0","37.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19300424",",,0","19300430","+,,0","19300430","+,,0","19300402",",,0","19300412",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","31.1",",0,12,","2040.5","0","90.1",",0","46.0",",,,0","0",",,,0","16.58",",0","23.24",",,,0","9.91",",,,0"
"USC00409020","1930-05","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","121.2","0","81.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19300531",",,0","19300531","+,,0","19300531","+,,0","19300510",",,0","19300505",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","32.2",",0,05,","2058.5","0","18.0",",0","109.3",",,,0","0",",,,0","20.39",",0","26.92",",,,0","13.86",",,,0"
"USC00409020","1930-06","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","315.5","0","194.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19300609","+,,0","19300630","+,,0","19300630","+,,0","19300616",",,0","19300623",",,0","9.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","38.9",",0,23,","2061.9","0","3.4",",0","47.7",",,,0","0",",,,0","24.70",",0","32.12",",,,0","17.27",",,,0"
"USC00409020","1930-07","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","640.8","0","325.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19300716",",,0","19300731","+,,0","19300731","+,,0","19300701",",,0","19300729",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","43.3",",0,29,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","28.83",",0","36.94",",,,0","20.72",",,,0"
"USC00409020","1930-08","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","889.8","0","249.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19300824",",,0","19300831","+,,0","19300831","+,,0","19300817",",,0","19300810",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","43.9",",0,10,","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","26.37",",0","34.58",",,,0","18.15",",,,0"
"USC00409020","1930-09","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1068.5","0","178.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19300927",",,0","19300930","+,,0","19300930","+,,0","19300910",",,0","19300909",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","37.2",",0,09,","5.8","0","5.8",",0","74.7",",,,0","0",",,,0","24.10",",0","31.04",",,,0","17.15",",,,0"
"USC00409020","1930-10","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1104.4","0","35.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19301031",",,0","19301031","+,,0","19301031","+,,0","19301023",",,0","19301013",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","31.1",",0,13,","140.2","0","134.4",",0","80.1",",,,0","0",",,,0","15.15",",0","22.45",",,,0","7.86",",,,0"
"USC00409020","1930-11","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1105.8","0","1.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","19301128",",,0","19301130","+,,0","19301125",",,0","19301130",",,0","19301119",",1,0","-8.3",",0,28,","0",",,0,30,+","0",",T,0,25,","20.6",",,0,30,","27.8","1,0,19,","408.7","0","268.5","1,0","54.9",",,,0","0",",T,,0","9.07","1,0","14.04","1,,,0","4.11",",,,0"
"USC00409020","1930-12","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1105.8","0","0.0","1,0","12",",0","5",",0","0",",0","3",",0","3",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","19301222",",,0","19301228","+,,0","19301228","+,,0","19301226",",,0","19301210",",1,0","-11.1",",0,22,","51",",,0,28,+","38",",,0,28,+","21.3",",,0,26,","18.3","1,0,10,","874.6","0","465.9","1,0","63.4",",,,0","114",",,,0","2.73","1,0","6.89","1,,,0","-1.42",",,,0"
"USC00409020","1931-01","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","19310115",",,0","19310114",",,0","19310114",",,0","19310105",",,0","19310131",",,0","-14.4",",0,15,","51",",,0,14,","51",",,0,14,","27.9",",,0,05,","21.1",",0,31,","1326.4","0","451.8",",0","50.4",",,,0","51",",,,0","3.76",",0","8.96",",,,0","-1.45",",,,0"
"USC00409020","1931-02","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","19310215",",,0","19310228","+,,0","19310228","+,,0","19310209",",,0","19310208",",,0","-6.1",",0,15,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,09,","22.2",",0,08,","1650.0","0","323.6",",0","81.6",",,,0","0",",,,0","6.78",",0","12.76",",,,0","0.79",",,,0"
"USC00409020","1931-03","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","19310317","+,,0","19310308",",1,0","19310308",",,0","19310307",",,0","19310314",",1,0","-3.3",",0,17,+","0","1,T,0,08,","10",",,0,08,","29.0",",,0,07,","20.6","1,0,14,","2001.7","0","351.7","1,0","106.1",",,,0","10",",,,0","6.60","1,0","11.44","1,,,0","1.76",",,,0"
"USC00409020","1931-04","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","20.8","0","20.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19310402",",,0","19310430","+,,0","19310430","+,,0","19310421",",,0","19310417",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","30.6",",0,17,","2136.4","0","134.7",",0","83.5",",,,0","0",",,,0","14.54",",0","21.02",",,,0","8.05",",,,0"
"USC00409020","1931-05","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","81.9","0","61.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","19310507",",,0","19310531","+,,0","19310531","+,,0","19310520",",,0","19310527",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","36.7",",0,27,","2200.1","0","63.7",",0","81.6",",,,0","0",",,,0","18.25",",0","24.60",",,,0","11.90",",,,0"
"USC00409020","1931-06","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","321.9","0","240.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","19310602","+,,0","19310630","+,,0","19310630","+,,0","19310607",",,0","19310630",",1,0","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","40.0","1,0,30,","2201.2","0","1.1","1,0","24.1",",,,0","0",",,,0","26.42","1,0","33.62","1,,,0","19.22",",,,0"
"USC00409020","1931-07","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","607.9","0","286.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19310710",",,0","19310731","+,,0","19310731","+,,0","19310721",",,0","19310702",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","40.0",",0,02,","0.0","0","0.0",",0","96.5",",,,0","0",",,,0","27.56",",0","34.12",",,,0","21.00",",,,0"
"USC00409020","1931-08","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","818.6","0","210.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19310813",",,0","19310831","+,,0","19310831","+,,0","19310806",",,0","19310810","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","35.6",",0,10,+","0.0","0","0.0",",0","104.3",",,,0","0",",,,0","25.13",",0","31.19",",,,0","19.07",",,,0"
"USC00409020","1931-09","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1036.2","0","217.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19310929",",,0","19310930","+,,0","19310930","+,,0","19310903",",,0","19310919",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","37.2",",0,19,","10.6","0","10.6",",0","101.4",",,,0","0",",,,0","25.23",",0","32.40",",,,0","18.07",",,,0"
"USC00409020","1931-10","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1111.4","0","75.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19311018",",,0","19311031","+,,0","19311031","+,,0","19311014",",,0","19311006",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","33.3",",0,06,","58.9","0","48.3",",0","41.7",",,,0","0",",,,0","19.20",",0","26.87",",,,0","11.54",",,,0"
"USC00409020","1931-11","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1131.8","0","20.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19311106",",,0","19311130","+,,0","19311130","+,,0","19311120",",,0","19311117","+,,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","27.2",",0,17,+","214.4","0","155.5",",0","192.9",",,,0","0",",,,0","13.83",",0","19.44",",,,0","8.21",",,,0"
"USC00409020","1931-12","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1131.8","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","19311215",",,0","19311231","+,,0","19311231","+,,0","19311213",",,0","19311212",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","22.8",",0,12,","506.6","0","292.2",",0","201.8",",,,0","0",",,,0","8.91",",0","13.63",",,,0","4.19",",,,0"
"USC00409020","1932-01","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","0.0","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19320130",",,0","19320130",",,0","19320130",",,0","19320115",",,0","19320115",",,0","-5.6",",0,30,","0",",T,0,30,","0",",T,0,30,","96.0",",,0,15,","21.1",",0,15,","850.7","0","344.1",",0","294.4",",,,0","0",",T,,0","7.23",",0","11.93",",,,0","2.54",",,,0"
"USC00409020","1932-02","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","19320205",",1,0","19320229","+,,0","19320229","+,,0","19320217",",,0","19320227",",,0","-3.3","1,0,05,","0",",,0,29,+","0",",,0,29,+","25.9",",,0,17,","23.3",",0,27,","1101.9","0","251.2",",0","91.6",",,,0","0",",,,0","9.28","1,0","14.38",",,,0","4.18","1,,,0"
"USC00409020","1932-03","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","3.9","0","3.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","7",",0","0",",0","19320309",",,0","19320309","+,,0","19320306",",,0","19320327",",,0","19320321",",,0","-11.1",",0,09,","0",",T,0,09,+","5",",,0,06,","47.2",",,0,27,","27.8",",0,21,","1444.6","0","342.7",",0","104.6",",,,0","5",",,,0","7.40",",0","12.87",",,,0","1.94",",,,0"
"USC00409020","1932-04","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","37.5","0","33.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19320413",",,0","19320430","+,,0","19320430","+,,0","19320408",",,0","19320422",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","31.7",",0,22,","1548.5","0","103.9",",0","128.9",",,,0","0",",,,0","15.99",",0","21.57",",,,0","10.41",",,,0"
"USC00409020","1932-05","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","117.8","0","80.3","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19320502",",1,0","19320531","+,,0","19320531","+,,0","19320527",",,0","19320526","+,1,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","31.7","1,0,26,+","1568.7","0","20.2","1,0","62.0",",,,0","0",",,,0","20.37","2,0","27.21","1,,,0","13.54","1,,,0"
