"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0158","2007-09","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5",",N","1",",N","0",",N","0",",N","20070930","+,,N","20070906",",,N","0",",,N,30,+","7.1",",,N,06,","10.7",",,,N","0",",,,N"
"US1COEP0158","2007-10","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","4","1,N","2","1,N","0","1,N","2","1,N","20071022","+,1,N","20071021",",1,N","38","1,,N,22,+","6.4","1,,N,21,","12.5","1,,,N","76","1,,,N"
"US1COEP0158","2007-11","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3",",N","0",",N","0",",N","1",",N","20071121",",,N","20071121",",,N","36",",,N,21,","2.0",",,N,21,","2.6",",,,N","49",",,,N"
"US1COEP0158","2007-12","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","1",",N","0",",N","1",",N","20071209",",,N","20071209",",,N","109",",,N,09,","8.9",",,N,09,","12.4",",,,N","161",",,,N"
"US1COEP0158","2008-01","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7",",N","2",",N","0",",N","4",",N","20080108","+,,N","20080108","+,,N","102",",,N,08,+","8.1",",,N,08,+","20.8",",,,N","314",",,,N"
"US1COEP0158","2008-02","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","1",",N","0",",N","1",",N","20080226",",,N","20080205",",,N","30",",,N,26,","2.8",",,N,05,","7.4",",,,N","92",",,,N"
"US1COEP0158","2008-03","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9",",N","5",",N","0",",N","4",",N","20080323",",,N","20080323",",,N","155",",,N,23,","14.7",",,N,23,","41.4",",,,N","373",",,,N"
"US1COEP0158","2008-04","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3",",N","3",",N","1",",N","3",",N","20080417",",,N","20080410",",,N","152",",,N,17,","37.3",",,N,10,","58.6",",,,N","228",",,,N"
"US1COEP0158","2008-05","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9",",N","5",",N","0",",N","1",",N","20080502",",,N","20080508",",,N","25",",,N,02,","15.2",",,N,08,","35.0",",,,N","25",",,,N"
"US1COEP0158","2008-06","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080617",",,N","0",",,N,30,+","4.1",",,N,17,","10.7",",,,N","0",",,,N"
"US1COEP0158","2008-07","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080703",",,N","0",",,N,31,+","5.8",",,N,03,","10.2",",,,N","0",",,,N"
"US1COEP0158","2008-08","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","14",",N","7",",N","0",",N","0",",N","20080831","+,,N","20080817","+,,N","0",",,N,31,+","24.1",",,N,17,+","82.8",",,,N","0",",,,N"
"US1COEP0158","2008-09","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3",",N","2",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","48.3",",,N,12,","58.0",",,,N","0",",,,N"
"US1COEP0158","2008-10","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3",",N","2",",N","0",",N","1",",N","20081022",",,N","20081012",",,N","51",",,N,22,","4.6",",,N,12,","9.7",",,,N","51",",,,N"
"US1COEP0158","2008-11","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5","1,N","0","1,N","0","1,N","1","1,N","20081130",",1,N","20081130",",1,N","25","1,,N,30,","1.8","1,,N,30,","4.2","1,,,N","43","1,,,N"
"US1COEP0158","2008-12","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6","3,N","1","3,N","0","3,N","","","","","20081209",",3,N","","","4.8","3,,N,09,","9.5","3,,,N","",""
"US1COEP0158","2009-01","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","1",",N","0",",N","4","1,N","20090104",",1,N","20090104",",,N","114","1,,N,04,","5.3",",,N,04,","11.7",",,,N","230","1,,,N"
"US1COEP0158","2009-02","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","2",",N","0",",N","0",",N","0","3,N","20090213","+,3,N","20090213","+,,N","13","3,,N,13,+","0.8",",,N,13,+","1.6",",,,N","26","3,,,N"
"US1COEP0158","2009-03","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7",",N","2",",N","0",",N","2","5,N","20090327",",5,N","20090327",",,N","104","5,,N,27,","9.7",",,N,27,","16.6",",,,N","189","5,,,N"
"US1COEP0158","2009-04","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7","1,N","4","1,N","0","1,N","","","","","20090413",",1,N","","","19.3","1,,N,13,","57.7","1,,,N","",""
"US1COEP0158","2009-05","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","12",",N","8",",N","1",",N","","","","","20090525",",,N","","","57.9",",,N,25,","111.8",",,,N","",""
"US1COEP0158","2009-06","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","17","1,N","9","1,N","1","1,N","","","","","20090602",",1,N","","","30.5","1,,N,02,","82.8","1,,,N","",""
"US1COEP0158","2009-07","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","21",",N","12",",N","0",",N","","","","","20090705",",,N","","","10.4",",,N,05,","82.3",",,,N","",""
"US1COEP0158","2009-08","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","12","1,N","2","1,N","0","1,N","","","","","20090818",",1,N","","","12.2","1,,N,18,","33.3","1,,,N","",""
"US1COEP0158","2009-09","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","12",",N","5",",N","1",",N","","","","","20090913",",,N","","","28.2",",,N,13,","62.9",",,,N","",""
"US1COEP0158","2009-10","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","10","2,N","2","2,N","0","2,N","","","","","20091026",",2,N","","","8.4","2,,N,26,","20.0","2,,,N","",""
"US1COEP0158","2009-11","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3","3,N","1","3,N","0","3,N","","","","","20091115",",3,N","","","20.8","3,,N,15,","21.6","3,,,N","",""
"US1COEP0158","2009-12","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","8",",N","3",",N","0",",N","6","3,N","20091207",",3,N","20091207",",,N","152","3,,N,07,","7.1",",,N,07,","20.0",",,,N","361","3,,,N"
"US1COEP0158","2010-01","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","2","1,N","0","1,N","0","1,N","1","4,N","20100128",",4,N","20100128",",1,N","25","4,,N,28,","2.0","1,,N,28,","3.5","1,,,N","45","4,,,N"
"US1COEP0158","2010-02","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","8",",N","5",",N","0",",N","6",",N","20100209",",,N","20100210",",,N","69",",,N,09,","4.6",",,N,10,","20.8",",,,N","320",",,,N"
"US1COEP0158","2010-03","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9","1,N","4","1,N","0","1,N","4","3,N","20100324",",3,N","20100324",",1,N","152","3,,N,24,","15.2","1,,N,24,","41.0","1,,,N","406","3,,,N"
"US1COEP0158","2010-04","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7","4,N","5","4,N","0","4,N","","","","","20100423",",4,N","","","13.7","4,,N,23,","38.1","4,,,N","",""
"US1COEP0158","2010-05","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9",",N","4",",N","0",",N","","","","","20100512",",,N","","","7.4",",,N,12,","24.5",",,,N","",""
"US1COEP0158","2010-06","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","8",",N","4",",N","0",",N","","","","","20100615",",,N","","","7.6",",,N,15,","24.9",",,,N","",""
"US1COEP0158","2010-07","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","13","1,N","10","1,N","1","1,N","","","","","20100708",",1,N","","","39.9","1,,N,08,","112.8","1,,,N","",""
"US1COEP0158","2010-08","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","15",",N","10",",N","2",",N","","","","","20100804",",,N","","","31.0",",,N,04,","117.4",",,,N","",""
"US1COEP0158","2010-09","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","1","1,N","0","1,N","0","1,N","0","4,N","20100930","+,4,N","20100923",",1,N","0","4,,N,30,+","2.0","1,,N,23,","2.0","1,,,N","0","4,,,N"
"US1COEP0158","2010-10","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3","2,N","1","2,N","0","2,N","","","","","20101013",",2,N","","","3.0","2,,N,13,","4.1","2,,,N","",""
"US1COEP0158","2010-11","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3","2,N","1","2,N","0","2,N","","","","","20101129",",2,N","","","2.8","2,,N,29,","3.8","2,,,N","",""
"US1COEP0158","2010-12","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3",",N","1",",N","0",",N","1","1,N","20101231",",1,N","20101231",",,N","130","1,,N,31,","9.9",",,N,31,","10.9",",,,N","156","1,,,N"
"US1COEP0158","2011-01","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3",",N","1",",N","0",",N","1","3,N","20110110",",3,N","20110110",",,N","102","3,,N,10,","6.4",",,N,10,","7.5",",,,N","107","3,,,N"
"US1COEP0158","2011-02","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7",",N","2",",N","0",",N","2","3,N","20110208",",3,N","20110208","+,,N","33","3,,N,08,","2.5",",,N,08,+","9.6",",,,N","107","3,,,N"
"US1COEP0158","2011-03","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5",",N","1",",N","0",",N","1","2,N","20110329",",2,N","20110329",",,N","25","2,,N,29,","2.5",",,N,29,","9.1",",,,N","81","2,,,N"
"US1COEP0158","2011-04","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9",",N","4",",N","1",",N","","","","","20110414",",,N","","","25.9",",,N,14,","47.3",",,,N","",""
"US1COEP0158","2011-05","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","11",",N","4",",N","0",",N","","","","","20110519",",,N","","","11.4",",,N,19,","37.7",",,,N","",""
"US1COEP0158","2011-06","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","2",",N","2",",N","0",",N","0","4,N","20110630","+,4,N","20110620",",,N","0","4,,N,30,+","11.2",",,N,20,","13.7",",,,N","0","4,,,N"
"US1COEP0158","2011-07","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","18",",N","12",",N","0",",N","","","","","20110729",",,N","","","22.1",",,N,29,","87.4",",,,N","",""
"US1COEP0158","2011-08","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","13",",N","7",",N","1",",N","","","","","20110803",",,N","","","28.7",",,N,03,","69.1",",,,N","",""
"US1COEP0158","2011-09","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9",",N","4",",N","1",",N","","","","","20110915",",,N","","","67.1",",,N,15,","95.6",",,,N","",""
"US1COEP0158","2011-10","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","4",",N","4",",N","0",",N","2","4,N","20111027",",4,N","20111027","+,,N","89","4,,N,27,","9.7",",,N,27,+","33.1",",,,N","153","4,,,N"
"US1COEP0158","2011-11","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","1",",N","1",",N","0",",N","1","2,N","20111102",",2,N","20111102",",,N","51","2,,N,02,","4.6",",,N,02,","4.6",",,,N","51","2,,,N"
"US1COEP0158","2011-12","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5",",N","3",",N","0",",N","3","4,N","20111222",",4,N","20111222",",,N","152","4,,N,22,","12.7",",,N,22,","22.2",",,,N","284","4,,,N"
"US1COEP0158","2012-01","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","0",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120117","+,,N","0","1,,N,31,+","0.0",",T,N,17,+","0.0",",T,,N","0","1,,,N"
"US1COEP0158","2012-02","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5",",N","1",",N","0",",N","2","4,N","20120223",",4,N","20120223",",,N","64","4,,N,23,","6.4",",,N,23,","10.3",",,,N","144","4,,,N"
"US1COEP0158","2012-03","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3",",N","0",",N","0",",N","0","1,N","20120302",",1,N","20120311",",,N","8","1,,N,02,","1.0",",,N,11,","2.0",",,,N","13","1,,,N"
"US1COEP0158","2012-04","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7",",N","3",",N","0",",N","","","","","20120412",",,N","","","24.6",",,N,12,","38.9",",,,N","",""
"US1COEP0158","2012-05","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7",",N","5",",N","0",",N","","","","","20120508",",,N","","","11.2",",,N,08,","31.5",",,,N","",""
"US1COEP0158","2012-07","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","12",",N","6",",N","1",",N","","","","","20120731",",,N","","","50.8",",,N,31,","89.0",",,,N","",""
"US1COEP0158","2012-08","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","8",",N","2",",N","0",",N","","","","","20120801",",,N","","","4.1",",,N,01,","11.5",",,,N","",""
"US1COEP0158","2012-09","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","3",",N","1",",N","","","","","20120913",",,N","","","26.4",",,N,13,","38.1",",,,N","",""
"US1COEP0158","2012-10","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5",",N","0",",N","0",",N","","","","","20121025",",,N","","","1.8",",,N,25,","5.7",",,,N","",""
"US1COEP0158","2012-11","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","1",",N","0",",N","0",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","0.3",",,N,11,","0.3",",,,N","0","2,,,N"
"US1COEP0158","2012-12","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","4",",N","1",",N","0",",N","2","3,N","20121225",",3,N","20121225",",,N","48","3,,N,25,","2.5",",,N,25,","5.3",",,,N","112","3,,,N"
"US1COEP0158","2013-01","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5","2,N","1","2,N","0","2,N","1","5,N","20130129",",5,N","20130129",",2,N","43","5,,N,29,","3.0","2,,N,29,","5.8","2,,,N","96","5,,,N"
"US1COEP0158","2013-02","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5",",N","3",",N","0",",N","4",",N","20130221",",,N","20130221",",,N","127",",,N,21,","12.2",",,N,21,","22.9",",,,N","269",",,,N"
"US1COEP0158","2013-03","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5",",N","3",",N","0",",N","4","2,N","20130325",",2,N","20130325",",,N","76","2,,N,25,","3.0",",,N,25,","11.8",",,,N","174","2,,,N"
"US1COEP0158","2013-04","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","4",",N","0",",N","","","","","20130418",",,N","","","7.1",",,N,18,","18.2",",,,N","",""
"US1COEP0158","2013-05","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7",",N","4",",N","0",",N","","","","","20130509",",,N","","","24.6",",,N,09,","46.8",",,,N","",""
"US1COEP0158","2013-06","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9","1,N","3","1,N","0","1,N","","","","","20130615",",1,N","","","7.1","1,,N,15,","15.6","1,,,N","",""
"US1COEP0158","2013-07","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","21",",N","8",",N","0",",N","","","","","20130715",",,N","","","24.6",",,N,15,","75.5",",,,N","",""
"US1COEP0158","2013-08","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","14",",N","6",",N","0",",N","","","","","20130810",",,N","","","17.3",",,N,10,","96.0",",,,N","",""
"US1COEP0158","2013-09","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","12",",N","9",",N","3",",N","","","","","20130913",",,N","","","124.5",",,N,13,","318.4",",,,N","",""
"US1COEP0158","2013-10","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7",",N","1",",N","0",",N","","","","","20131014",",,N","","","3.0",",,N,14,","8.4",",,,N","",""
"US1COEP0158","2013-11","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5","2,N","1","2,N","0","2,N","1","4,N","20131121",",4,N","20131121",",2,N","64","4,,N,21,","4.3","2,,N,21,","7.4","2,,,N","103","4,,,N"
"US1COEP0158","2013-12","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","5",",N","1",",N","0",",N","1","5,N","20131205",",5,N","20131205",",,N","89","5,,N,05,","7.6",",,N,05,","9.3",",,,N","115","5,,,N"
"US1COEP0158","2014-01","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","7",",N","3",",N","0",",N","4","1,N","20140105",",1,N","20140105",",,N","127","1,,N,05,","7.6",",,N,05,","18.1",",,,N","359","1,,,N"
"US1COEP0158","2014-02","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","2",",N","0",",N","4","2,N","20140205",",2,N","20140201",",,N","89","2,,N,05,","5.1",",,N,01,","12.5",",,,N","246","2,,,N"
"US1COEP0158","2014-03","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","4",",N","2",",N","0",",N","2","1,N","20140323",",1,N","20140308",",,N","64","1,,N,23,","15.2",",,N,08,","22.1",",,,N","138","1,,,N"
"US1COEP0158","2014-04","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","9",",N","4",",N","0",",N","","","","","20140417",",,N","","","15.5",",,N,17,","31.4",",,,N","",""
"US1COEP0158","2014-05","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","10",",N","5",",N","1",",N","","","","","20140524",",,N","","","40.1",",,N,24,","72.6",",,,N","",""
"US1COEP0158","2014-06","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","11",",N","5",",N","0",",N","","","","","20140601",",,N","","","7.6",",,N,01,","32.9",",,,N","",""
"US1COEP0158","2014-07","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","13",",N","9",",N","2",",N","","","","","20140717",",,N","","","50.8",",,N,17,","153.1",",,,N","",""
"US1COEP0158","2014-08","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","17","1,N","8","1,N","0","1,N","","","","","20140827",",1,N","","","19.6","1,,N,27,","69.4","1,,,N","",""
"US1COEP0158","2014-09","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","10","2,N","3","2,N","0","2,N","","","","","20140916",",2,N","","","10.2","2,,N,16,","23.8","2,,,N","",""
"US1COEP0158","2014-10","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","3",",N","1",",N","1",",N","","","","","20141010",",,N","","","65.0",",,N,10,","66.3",",,,N","",""
"US1COEP0158","2014-11","38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","6",",N","1",",N","0",",N","4","3,N","20141112",",3,N","20141112",",,N","127","3,,N,12,","3.8",",,N,12,","8.5",",,,N","242","3,,,N"
