"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332651","1986-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","766.5","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19861214","+,,0","19861231","+,,0","19861231","+,,0","","","19861202",",,0","19861209",",,0","-10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","15.0",",0,09,","1012.1","0","513.8",",0","80.3",",,,0","0",",,,0","1.76",",0","5.35",",,,0","-1.83",",,,0"
"USC00332651","1987-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","","","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","19870125","+,1,0","","","","","","","19870119",",,0","19870106",",1,0","-16.7","1,0,25,+","","","","","12.4",",,0,19,","13.9","1,0,06,","1546.4","0","534.3","1,0","27.5",",,,0","","","-0.16","2,0","4.01","1,,,0","-4.33","1,,,0"
"USC00332651","1987-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","19870209",",1,0","19870228","+,,0","19870228","+,,0","","","19870228",",,0","19870211",",,0","-11.1","1,0,09,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,28,","14.4",",0,11,","1952.7","0","406.3",",0","32.1",",,,0","0",",,,0","3.29","1,0","8.77",",,,0","-2.18","1,,,0"
"USC00332651","1987-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","19870310",",,0","19870331","+,2,0","19870330",",,0","","","19870330",",,0","19870329",",1,0","-6.1",",0,10,","0","2,,0,31,+","127",",,0,30,","49.5",",,0,30,","26.1","1,0,29,","2268.8","0","316.1","1,0","94.0",",,,0","127",",,,0","7.80","1,0","14.70","1,,,0","0.90",",,,0"
"USC00332651","1987-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","7.2","0","7.2","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","19870403",",1,0","19870430","+,,0","19870430","+,,0","","","19870415",",,0","19870421",",,0","-5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","30.0",",0,21,","2443.2","0","174.4",",0","86.7",",,,0","0",",,,0","12.61","1,0","19.46",",,,0","5.77","1,,,0"
"USC00332651","1987-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","122.4","0","115.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","19870506","+,,0","19870531","+,,0","19870531","+,,0","","","19870525",",,0","19870528",",1,0","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","33.3","1,0,28,","2466.3","0","23.1","1,0","107.3",",,,0","0",",,,0","21.36","1,0","29.12","1,,,0","13.59",",,,0"
"USC00332651","1987-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","292.4","0","170.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19870629","+,,0","19870630","+,,0","19870630","+,,0","","","19870603","+,,0","19870615",",,0","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,+","34.4",",0,15,","2467.1","0","0.8",",0","87.2",",,,0","0",",,,0","23.97",",0","30.73",",,,0","17.21",",,,0"
"USC00332651","1987-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","510.5","0","218.1","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","19870716","+,,0","19870731","+,,0","19870731","+,,0","","","19870701",",,0","19870725",",1,0","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","35.6","1,0,25,","0.0","0","0.0","1,0","117.3",",,,0","0",",,,0","25.61","1,0","31.92","1,,,0","19.31",",,,0"
"USC00332651","1987-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","698.5","0","188.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","19870825","+,,0","19870831","+,,0","19870831","+,,0","","","19870804",",,0","19870822","+,2,0","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","35.6","2,0,22,+","0.0","0","0.0","2,0","46.7",",,,0","0",",,,0","24.90","2,0","31.71","2,,,0","18.10",",,,0"
"USC00332651","1987-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","780.4","0","81.9","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","1","3,0","19870926",",1,0","19870930","+,,0","19870930","+,,0","","","19870929",",2,0","19870914",",3,0","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,29,","32.2","3,0,14,","11.5","0","11.5","3,0","33.2",",a,,0","0",",,,0","20.93","3,0","28.26","3,,,0","13.60","1,,,0"
"USC00332651","1987-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","780.4","0","0.0","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","7","4,0","0","4,0","19871022",",,0","19871031","+,,0","19871031","+,,0","","","19871011",",,0","19871031",",4,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","25.6","4,0,31,","226.0","0","214.5","4,0","39.2",",,,0","0",",,,0","10.63","4,0","18.58","4,,,0","2.69",",,,0"
"USC00332651","1987-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","780.7","0","0.3","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","8","1,0","0","1,0","19871121",",1,0","19871130","+,,0","19871130","+,,0","","","19871129",",,0","19871102",",1,0","-8.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","27.8","1,0,02,","509.4","0","283.4","1,0","79.0",",,,0","0",",,,0","8.34","2,0","15.51","1,,,0","1.17","1,,,0"
"USC00332651","1987-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","780.7","0","0.0","5,0","16",",0","10",",0","0",",0","","","","","0","4,0","20","4,0","1","1,0","0","1,0","0","1,0","19871231","+,4,0","","","","","","","19871215",",,0","19871209",",1,0","-8.9","4,0,31,+","","","","","17.0",",,0,15,","16.1","1,0,09,","916.7","0","407.3","1,0","94.7",",,,0","","","2.70","5,0","7.18","1,,,0","-1.79","4,,,0"
"USC00332651","1988-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","","","3",",0","28",",0","12",",0","0",",0","0",",0","19880111",",,0","","","","","","","19880120",",,0","19880131",",,0","-19.4",",0,11,","","","","","29.5",",,0,20,","17.2",",0,31,","1579.7","0","663.0",",0","55.6",",,,0","","","-3.05",",0","2.84",",,,0","-8.95",",,,0"
"USC00332651","1988-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","","","2","1,0","1","2,0","23","2,0","6",",0","0",",0","0",",0","19880206",",2,0","","","19880212",",1,0","","","19880202",",,0","19880223",",,0","-17.8","2,0,06,","","","102","1,,0,12,","59.9",",,0,02,","19.4",",0,23,","2089.9","0","510.2",",0","137.7",",,,0","140","1,,,0","-0.85","2,0","4.29",",,,0","-5.99","2,,,0"
"USC00332651","1988-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","3.4","0","3.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","5",",0","0",",0","19880305",",1,0","19880331","+,,0","19880318",",,0","","","19880304",",,0","19880330","+,,0","-10.0","1,0,05,","0",",,0,31,+","13",",,0,18,","23.6",",,0,04,","25.6",",0,30,+","2476.4","0","386.5",",0","78.2",",,,0","13",",,,0","5.64","1,0","12.06",",,,0","-0.79","1,,,0"
"USC00332651","1988-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","4.2","0","0.8",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","19880420",",,0","19880430","+,,0","19880430","+,,0","","","19880407",",,0","19880406",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","30.6",",0,06,","2693.7","0","217.3",",0","99.1",",,,0","0",",,,0","11.12",",0","19.09",",,,0","3.15",",,,0"
"USC00332651","1988-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","36.9","0","32.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","19880503","+,1,0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","19880531",",,0","3.3","1,0,03,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","32.8",",0,31,","2745.1","0","51.4",",0","40.6",",,,0","0",",,,0","17.77","1,0","26.49",",,,0","9.04","1,,,0"
"USC00332651","1988-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","150.4","0","113.5","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","19880612","+,2,0","19880630","+,,0","19880630","+,,0","","","19880621",",,0","19880626",",,0","6.1","2,0,12,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","39.4",",0,26,","2754.8","0","9.7",",0","35.1",",,,0","0",",,,0","22.20","2,0","31.49",",,,0","12.91","2,,,0"
"USC00332651","1988-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","376.8","0","226.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19880701",",,0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","19880716","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","39.4",",0,16,+","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","25.64",",0","33.11",",,,0","18.16",",,,0"
"USC00332651","1988-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","589.1","0","212.3","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","19880831","+,2,0","19880831","+,,0","19880831","+,,0","","","19880829","+,,0","19880818",",,0","10.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,+","40.0",",0,18,","0.8","0","0.8",",0","33.7",",,,0","0",",,,0","25.59","2,0","32.75",",,,0","18.43","2,,,0"
"USC00332651","1988-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00332651","1988-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","6.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881018",",,0","19881001",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","27.8",",0,01,","","","288.6",",0","58.8",",,,0","0",",,,0","9.22",",0","16.30",",,,0","2.14",",,,0"
"USC00332651","1988-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","0.0","1,0","12",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","19881101",",1,0","19881130","+,,0","19881130","+,,0","","","19881105",",,0","19881105",",,0","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","20.6",",0,05,","","","347.0",",0","126.4",",,,0","0",",,,0","6.31","1,0","13.05",",,,0","-0.44","1,,,0"
"USC00332651","1988-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","0.0","3,0","7",",0","5",",0","2",",0","0","4,0","1","1,0","0","3,0","26","3,0","6",",0","0",",0","0",",0","19881231",",3,0","19881231","+,4,0","19881213",",1,0","","","19881228",",,0","19881228",",,0","-13.9","3,0,31,","0","4,,0,31,+","25","1,,0,13,","35.1",",,0,28,","18.3",",0,28,","","","497.7",",0","89.0",",,,0","25","1,,,0","0.46","3,0","6.49",",,,0","-5.57","3,,,0"
"USC00332651","1989-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890115",",,0","19890126","+,,0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","17.8",",0,26,+","","","","","62.5",",,,0","0",",,,0","","","7.98",",,,0","",""
"USC00332651","1989-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","","","10",",0","8",",0","0",",0","0","4,0","1","1,0","","","","","9",",0","0",",0","0",",0","","","19890228","+,4,0","19890223",",1,0","","","19890214",",,0","19890202",",,0","","","0","4,,0,28,+","25","1,,0,23,","24.6",",,0,14,","20.6",",0,02,","","","","","109.0",",,,0","25","1,,,0","","","3.56",",,,0","",""
"USC00332651","1989-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","2","1,0","10","1,0","0","1,0","","","19890331","+,,0","19890306",",,0","","","19890321",",,0","19890330","+,1,0","","","0",",,0,31,+","13",",,0,06,","38.1",",,0,21,","27.2","1,0,30,+","","","","","197.8",",,,0","13",",,,0","","","13.29","1,,,0","",""
"USC00332651","1989-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","8.0","3,0","13","1,0","9","1,0","3","1,0","","","0","1,0","0","2,0","5","2,0","0","1,0","11","1,0","0","1,0","19890411",",2,0","","","19890430","+,1,0","","","19890429",",1,0","19890426",",1,0","-3.9","2,0,11,","","","0","1,,0,30,+","61.0","1,,0,29,","30.0","1,0,26,","","","196.5","1,0","192.5","1,,,0","0","1,,,0","11.16","3,0","17.70","1,,,0","4.63","2,,,0"
"USC00332651","1989-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","21.1","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","19890507",",1,0","19890531","+,,0","19890531","+,,0","","","19890523",",,0","19890531",",,0","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","31.7",",0,31,","","","122.5",",0","158.2",",,,0","0",",,,0","14.85","1,0","21.41",",,,0","8.30","1,,,0"
"USC00332651","1989-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","119.7","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","19890606",",1,0","19890630","+,,0","19890630","+,,0","","","19890614",",,0","19890626",",,0","10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","34.4",",0,26,","","","8.0",",0","90.6",",,,0","0",",,,0","22.14","1,0","28.20",",,,0","16.08","1,,,0"
"USC00332651","1989-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","204.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890720",",,0","19890712",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","36.1",",0,12,","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","24.93",",0","31.05",",,,0","18.82",",,,0"
"USC00332651","1989-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","156.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19890810","+,,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890806",",,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","33.9",",0,06,","0.5","0","0.5",",0","117.9",",,,0","0",",,,0","23.37",",0","29.68",",,,0","17.05",",,,0"
"USC00332651","1989-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","70.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19890924",",1,0","19890930","+,,0","19890930","+,,0","","","19890915",",,0","19890910","+,,0","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","31.7",",0,10,+","55.7","0","55.2",",0","75.0",",,,0","0",",,,0","18.88","1,0","25.25",",,,0","12.51","1,,,0"
"USC00332651","1989-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","6.2","2,0","8",",0","4",",0","0",",0","0","1,0","1",",0","0","2,0","4","2,0","0",",0","18",",0","0",",0","19891022",",2,0","19891031","+,1,0","19891019",",,0","","","19891019",",,0","19891014",",,0","-1.1","2,0,22,","0","1,,0,31,+","51",",,0,19,","22.9",",,0,19,","30.6",",0,14,","219.3","0","163.6",",0","45.6",",,,0","51",",,,0","12.79","2,0","20.71",",,,0","4.86","2,,,0"
"USC00332651","1989-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","19891125","+,1,0","19891130","+,,0","19891130","+,,0","","","19891116",",,0","19891114",",,0","-6.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","23.3",",0,14,","573.8","0","354.5",",0","88.9",",,,0","0",",,,0","6.26","1,0","12.15",",,,0","0.37","1,,,0"
"USC00332651","1989-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","0.0","1,0","8","1,0","7","1,0","0","1,0","","","4",",0","10","1,0","28","1,0","15",",0","0",",0","0",",0","19891223",",1,0","","","19891208",",,0","","","19891230",",1,0","19891202",",,0","-28.3","1,0,23,","","","89",",,0,08,","13.5","1,,0,30,","12.2",",0,02,","1319.3","0","745.5",",0","46.7","1,,,0","254",",,,0","-6.56","1,0","-0.64",",,,0","-12.48","1,,,0"
"USC00332651","1990-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0",",0","0",",0","0",",0","19900114",",1,0","19900131","+,2,0","19900113",",2,0","","","19900120",",,0","19900117",",,0","-8.3","1,0,14,","0","2,,0,31,+","0","2,T,0,13,","21.1",",,0,20,","17.2",",0,17,","1756.4","0","437.1",",0","59.1",",,,0","0","2,T,,0","3.79","1,0","9.45",",,,0","-1.86","1,,,0"
