"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151722","1940-04","37.1","-85.3","223.1","COLUMBIA, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19400422",",,6","","","","","26.4",",,6,22,","118.9",",,,6","",""
"USC00151722","1940-05","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","1","","19400524",",,6","","","","","20.8",",,6,24,","78.0",",,,6","",""
"USC00151722","1940-06","37.1","-85.3","223.1","COLUMBIA, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19400610",",,6","","","","","24.9",",,6,10,","59.6",",,,6","",""
"USC00151722","1940-07","37.1","-85.3","223.1","COLUMBIA, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","2","","19400704",",,6","","","","","11.4",",,6,04,","31.7",",,,6","",""
"USC00151722","1940-08","37.1","-85.3","223.1","COLUMBIA, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19400801",",,6","","","","","31.5",",,6,01,","116.7",",,,6","",""
"USC00151722","1940-09","37.1","-85.3","223.1","COLUMBIA, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19400925",",,6","","","","","32.8",",,6,25,","51.4",",,,6","",""
"USC00151722","1940-10","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19401031",",,6","","","","","9.9",",,6,31,","30.2",",,,6","",""
"USC00151722","1940-11","37.1","-85.3","223.1","COLUMBIA, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19401102",",,6","","","","","20.8",",,6,02,","96.9",",,,6","",""
"USC00151722","1940-12","37.1","-85.3","223.1","COLUMBIA, KY US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19401227",",,6","","","","","14.0",",,6,27,","81.9",",,,6","",""
"USC00151722","1941-01","37.1","-85.3","223.1","COLUMBIA, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","1","","19410123",",,6","","","","","30.5",",,6,23,","61.8",",,,6","",""
"USC00151722","1941-02","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","4",",6","0",",6","","","2",",6","","","","","19410224",",,6","","","19410213",",,6","","","41",",,6,24,","8.9",",,6,13,","20.9",",,,6","82",",,,6"
"USC00151722","1941-03","37.1","-85.3","223.1","COLUMBIA, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19410310",",,6","","","","","10.7",",,6,10,","40.0",",,,6","",""
"USC00151722","1941-04","37.1","-85.3","223.1","COLUMBIA, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19410404",",,6","","","","","49.5",",,6,04,","140.8",",,,6","",""
"USC00151722","1941-05","37.1","-85.3","223.1","COLUMBIA, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19410531","+,,6","","","","","5.1",",,6,31,+","20.2",",,,6","",""
"USC00151722","1941-06","37.1","-85.3","223.1","COLUMBIA, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19410604",",,6","","","","","19.8",",,6,04,","89.4",",,,6","",""
"USC00151722","1941-07","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","6",",6","4",",6","","","","","","","","","","","","","19410704",",,6","","","","","79.0",",,6,04,","255.9",",,,6","",""
"USC00151722","1941-08","37.1","-85.3","223.1","COLUMBIA, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19410813",",,6","","","","","25.9",",,6,13,","71.7",",,,6","",""
"USC00151722","1941-09","37.1","-85.3","223.1","COLUMBIA, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19410905",",,6","","","","","7.4",",,6,05,","16.8",",,,6","",""
"USC00151722","1941-10","37.1","-85.3","223.1","COLUMBIA, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19411010",",,6","","","","","25.4",",,6,10,","63.7",",,,6","",""
"USC00151722","1941-11","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","5",",6","1",",6","","","","","","","","","","","","","19411123",",,6","","","","","38.1",",,6,23,","80.7",",,,6","",""
"USC00151722","1941-12","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19411213",",,6","","","","","26.7",",,6,13,","68.0",",,,6","",""
"USC00151722","1942-01","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19420101",",,6","","","","","33.0",",,6,01,","107.1",",,,6","",""
"USC00151722","1942-02","37.1","-85.3","223.1","COLUMBIA, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19420217",",,6","","","","","33.0",",,6,17,","79.2",",,,6","",""
"USC00151722","1942-03","37.1","-85.3","223.1","COLUMBIA, KY US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19420312",",,6","","","","","18.5",",,6,12,","94.7",",,,6","",""
"USC00151722","1942-04","37.1","-85.3","223.1","COLUMBIA, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19420410",",,6","","","","","32.3",",,6,10,","66.0",",,,6","",""
"USC00151722","1942-05","37.1","-85.3","223.1","COLUMBIA, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19420504",",,6","","","","","17.5",",,6,04,","65.3",",,,6","",""
"USC00151722","1942-06","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19420620",",,6","","","","","39.6",",,6,20,","76.0",",,,6","",""
"USC00151722","1942-07","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","8",",6","3",",6","","","","","","","","","","","3","","19420728",",,6","","","","","62.5",",,6,28,","194.2",",,,6","",""
"USC00151722","1942-08","37.1","-85.3","223.1","COLUMBIA, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19420823",",,6","","","","","31.0",",,6,23,","76.7",",,,6","",""
"USC00151722","1942-09","37.1","-85.3","223.1","COLUMBIA, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420927",",,6","","","","","26.7",",,6,27,","64.3",",,,6","",""
"USC00151722","1942-10","37.1","-85.3","223.1","COLUMBIA, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19421031",",,6","","","","","28.2",",,6,31,","81.1",",,,6","",""
"USC00151722","1942-11","37.1","-85.3","223.1","COLUMBIA, KY US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19421122",",,6","","","","","31.8",",,6,22,","124.4",",,,6","",""
"USC00151722","1942-12","37.1","-85.3","223.1","COLUMBIA, KY US","16",",6","12",",6","3",",6","","","","","","","","","","","","","19421228",",,6","","","","","46.2",",,6,28,","243.6",",,,6","",""
"USC00151722","1943-01","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","4",",6","0",",6","","","","","","","","","","","","","19430126",",,6","","","","","16.8",",,6,26,","44.1",",,,6","",""
"USC00151722","1943-02","37.1","-85.3","223.1","COLUMBIA, KY US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19430211",",,6","","","","","18.5",",,6,11,","42.3",",,,6","",""
"USC00151722","1943-03","37.1","-85.3","223.1","COLUMBIA, KY US","14",",6","9",",6","4",",6","","","","","","","","","","","","","19430319",",,6","","","","","46.2",",,6,19,","210.4",",,,6","",""
"USC00151722","1943-04","37.1","-85.3","223.1","COLUMBIA, KY US","18",",6","9",",6","0",",6","","","","","","","","","","","","","19430424",",,6","","","","","20.3",",,6,24,","104.9",",,,6","",""
"USC00151722","1943-05","37.1","-85.3","223.1","COLUMBIA, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19430514",",,6","","","","","31.2",",,6,14,","121.3",",,,6","",""
"USC00151722","1943-06","37.1","-85.3","223.1","COLUMBIA, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19430617",",,6","","","","","36.8",",,6,17,","114.7",",,,6","",""
"USC00151722","1943-07","37.1","-85.3","223.1","COLUMBIA, KY US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19430730",",,6","","","","","45.2",",,6,30,","173.2",",,,6","",""
"USC00151722","1943-08","37.1","-85.3","223.1","COLUMBIA, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430828",",,6","","","","","13.0",",,6,28,","28.0",",,,6","",""
"USC00151722","1943-10","37.1","-85.3","223.1","COLUMBIA, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","17.8",",,6,14,","61.7",",,,6","",""
"USC00151722","1943-11","37.1","-85.3","223.1","COLUMBIA, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","19431116","+,,6","1","","19431103",",,6","","","0",",T,6,16,+","18.3",",,6,03,","43.7",",,,6","0",",T,,6"
"USC00151722","1943-12","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","10",",6","1",",6","","","0",",6","","","","","19431214",",,6","","","19431226",",,6","","","0",",T,6,14,","25.4",",,6,26,","74.4",",,,6","0",",T,,6"
"USC00151722","1944-01","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","19440119",",,6","","","19440103",",,6","","","0",",T,6,19,","24.4",",,6,03,","58.3",",,,6","0",",T,,6"
"USC00151722","1944-02","37.1","-85.3","223.1","COLUMBIA, KY US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19440229",",,6","","","","","43.7",",,6,29,","169.4",",,,6","",""
"USC00151722","1944-04","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","5",",6","2",",6","","","","","","","","","","","","","19440408",",,6","","","","","37.6",",,6,08,","115.7",",,,6","",""
"USC00151722","1944-06","37.1","-85.3","223.1","COLUMBIA, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440614",",,6","","","","","20.3",",,6,14,","43.5",",,,6","",""
"USC00151722","1944-07","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19440713",",,6","","","","","20.1",",,6,13,","43.2",",,,6","",""
"USC00151722","1944-08","37.1","-85.3","223.1","COLUMBIA, KY US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19440813",",,6","","","","","49.0",",,6,13,","260.9",",,,6","",""
"USC00151722","1944-09","37.1","-85.3","223.1","COLUMBIA, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19440929",",,6","","","","","31.2",",,6,29,","109.5",",,,6","",""
