"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDMT0005","2012-03","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","4",",N","1",",N","0",",N","","","","","20120327",",,N","","","18.5",",,N,27,","20.9",",,,N","",""
"US1NDMT0005","2012-04","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","14","1,N","7","1,N","0","1,N","","","","","20120428",",1,N","","","17.5","1,,N,28,","59.2","1,,,N","",""
"US1NDMT0005","2012-05","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","12",",N","6",",N","0",",N","","","","","20120506",",,N","","","23.9",",,N,06,","56.5",",,,N","",""
"US1NDMT0005","2012-06","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","11",",N","6",",N","0",",N","","","","","20120616",",,N","","","21.6",",,N,16,","68.7",",,,N","",""
"US1NDMT0005","2012-07","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","9","1,N","3","1,N","1","1,N","","","","","20120706",",1,N","","","42.9","1,,N,06,","56.6","1,,,N","",""
"US1NDMT0005","2012-08","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","10",",N","2",",N","1",",N","","","","","20120812",",,N","","","25.9",",,N,12,","39.6",",,,N","",""
"US1NDMT0005","2012-09","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","2","1,N","0","1,N","0","1,N","0","3,N","20120930","+,3,N","20120917",",1,N","0","3,,N,30,+","1.8","1,,N,17,","2.3","1,,,N","0","3,,,N"
"US1NDMT0005","2012-10","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","13","2,N","1","2,N","0","2,N","","","","","20121004",",2,N","","","19.3","2,,N,04,","30.3","2,,,N","",""
"US1NDMT0005","2012-11","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","6",",N","2",",N","0",",N","1","5,N","20121111",",5,N","20121111",",,N","69","5,,N,11,","3.0",",,N,11,","10.4",",,,N","69","5,,,N"
"US1NDMT0005","2012-12","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","7",",N","2",",N","0",",N","3","2,N","20121209",",2,N","20121209",",,N","203","2,,N,09,","8.9",",,N,09,","22.9",",,,N","424","2,,,N"
"US1NDMT0005","2013-01","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","5",",N","0",",N","0",",N","0","5,N","20130120",",5,N","20130123","+,,N","15","5,,N,20,","1.3",",,N,23,+","4.4",",,,N","25","5,,,N"
"US1NDMT0005","2013-02","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","8","4,N","0","4,N","0","4,N","","","","","20130203",",4,N","","","1.8","4,,N,03,","5.7","4,,,N","",""
"US1NDMT0005","2013-03","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","7",",N","1",",N","0",",N","2","5,N","20130304",",5,N","20130304",",,N","51","5,,N,04,","12.2",",,N,04,","17.6",",,,N","84","5,,,N"
"US1NDMT0005","2013-04","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","8",",N","4",",N","1",",N","4","3,N","20130415",",3,N","20130415",",,N","406","3,,N,15,","30.0",",,N,15,","54.5",",,,N","669","3,,,N"
"US1NDMT0005","2013-05","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","11",",N","9",",N","5",",N","","","","","20130526",",,N","","","71.1",",,N,26,","231.2",",,,N","",""
"US1NDMT0005","2013-06","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","13","2,N","7","2,N","1","2,N","","","","","20130609",",2,N","","","38.4","2,,N,09,","110.5","2,,,N","",""
"US1NDMT0005","2013-07","46.6684325784445","-101.277933865786","634.3","NEW SALEM 13.7 SSE, ND US","7","2,N","4","2,N","0","2,N","","","","","20130731",",2,N","","","10.7","2,,N,31,","26.7","2,,,N","",""
