"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00064599","1948-06","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","16",",0","11",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480608",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","120.8",",,,0","0",",,,0"
"USC00064599","1948-07","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","106.6",",,,0","0",",,,0"
"USC00064599","1948-08","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","13",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480812",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","69.8",",,,0","0",",,,0"
"USC00064599","1948-09","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","3",",0","1",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480911",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00064599","1948-10","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481009",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","63.3",",,,0","0",",,,0"
"USC00064599","1948-11","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","15",",0","11",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481120",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","127.4",",,,0","0",",,,0"
"USC00064599","1948-12","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","10",",0","7",",0","2",",0","","","","","","","","","19481231",",,0","","","","","77.2",",,0,31,","166.7",",,,0","",""
"USC00064599","1949-01","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","13",",0","10",",0","2",",0","","","","","","","","","19490106",",,0","","","","","59.7",",,0,06,","170.1",",,,0","",""
"USC00064599","1949-02","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","15",",0","11",",0","0",",0","","","","","","","","","19490201",",,0","","","","","16.8",",,0,01,","81.8",",,,0","",""
"USC00064599","1949-03","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","12",",0","6",",0","2",",0","","","","","","","","","19490301",",,0","","","","","38.1",",,0,01,","95.4",",,,0","",""
"USC00064599","1949-04","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","12",",0","8",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","113.4",",,,0","0",",,,0"
"USC00064599","1949-05","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","14",",0","12",",0","2",",0","0","1,0","0",",0","19490531","+,1,0","19490531","+,,0","19490503",",,0","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,03,","145.7",",,,0","0",",,,0"
"USC00064599","1949-06","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","4",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490626",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","3.2",",,,0","0",",,,0"
"USC00064599","1949-07","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","14",",0","8",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490707",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","82.9",",,,0","0",",,,0"
"USC00064599","1949-08","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","11",",0","7",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","81.8",",,,0","0",",,,0"
"USC00064599","1949-09","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490914",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","87.8",",,,0","0",",,,0"
"USC00064599","1949-10","41.2","-73.51667","146.0","MEAD POND RESERVOIR, CT US","11",",0","4",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","47.0",",,,0","0",",,,0"
