"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304537","2011-03","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","16",",7","6",",7","1",",7","","","","","","","","","20110311",",,7","","","","","36.8",",,7,11,","84.0",",,,7","",""
"USC00304537","2011-04","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","","","","","","","","","","","","","","","170.9","1,a,,7","",""
"USC00304537","2011-05","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","14","3,7","9","3,7","1","3,7","","","","","","","","","20110517",",3,7","","","","","29.0","3,,7,17,","138.7",",a,,7","",""
"USC00304537","2011-06","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","10","3,7","9","3,7","2","3,7","","","","","","","","","20110625",",3,7","","","","","37.3","3,,7,25,","143.3",",a,,7","",""
"USC00304537","2011-07","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","9","2,7","5","2,7","1","2,7","","","","","","","","","20110730",",2,7","","","","","27.4","2,,7,30,","59.0",",a,,7","",""
"USC00304537","2011-08","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","11",",7","10",",7","3",",7","","","","","","","","","20110829",",,7","","","","","89.4",",,7,29,","234.6",",,,7","",""
"USC00304537","2011-09","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","","","","","","","","","","","","","","","210.1",",a,,7","",""
"USC00304537","2011-10","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","15","2,K","10","2,K","1","2,K","","","","","","","","","20111015",",2,K","","","","","31.8","2,,K,15,","93.2","2,,,K","",""
"USC00304537","2011-11","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","6",",K","4",",K","0",",K","","","","","","","","","20111115",",,K","","","","","13.7",",,K,15,","34.1",",,,K","",""
"USC00304537","2011-12","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","10","4,K","7","4,K","0","4,K","","","","","","","","","20111228",",4,K","","","","","24.9","4,,K,28,","84.3","4,,,K","",""
"USC00304537","2012-01","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","14","1,7","4","1,7","0","1,7","","","","","","","","","20120128",",1,7","","","","","15.2","1,,7,28,","39.8","1,,,7","",""
"USC00304537","2012-02","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","4","3,7","2","3,7","0","3,7","","","","","","","","","20120225",",3,7","","","","","5.1","3,,7,25,","14.6",",a,,7","",""
"USC00304537","2012-03","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","","","","","","","","","","","","","","","26.7","1,a,,7","",""
"USC00304537","2012-04","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","8","2,7","5","2,7","1","2,7","","","","","","","","","20120423",",2,7","","","","","35.1","2,,7,23,","65.1",",a,,7","",""
"USC00304537","2012-05","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","13","4,7","12","4,7","2","4,7","","","","","","","","","20120509",",4,7","","","","","30.5","4,,7,09,","154.9","4,,,7","",""
"USC00304537","2012-06","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","11","2,7","9","2,7","1","2,7","","","","","","","","","20120607",",2,7","","","","","27.2","2,,7,07,","116.1","2,,,7","",""
"USC00304537","2012-07","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","8",",7","6",",7","0",",7","","","","","","","","","20120718",",,7","","","","","22.9",",,7,18,","75.8",",,,7","",""
"USC00304537","2012-08","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","8","1,7","6","1,7","1","1,7","","","","","","","","","20120806",",1,7","","","","","35.6","1,,7,06,","86.0","1,,,7","",""
"USC00304537","2012-09","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","7","2,7","5","2,7","1","2,7","","","","","","","","","20120919",",2,7","","","","","74.2","2,,7,19,","132.3","2,,,7","",""
"USC00304537","2012-12","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","14","5,7","6","5,7","1","5,7","","","","","","","","","20121222",",5,7","","","","","27.9","5,,7,22,","110.0","1,a,,7","",""
"USC00304537","2013-01","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","13",",7","2",",7","0",",7","","","","","","","","","20130131",",,7","","","","","19.8",",,7,31,","28.9",",,,7","",""
"USC00304537","2013-02","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","10","2,7","1","2,7","0","2,7","","","4","1,7","","","20130209",",1,7","20130228",",2,7","","","165","1,,7,09,","5.1","2,,7,28,","8.1",",a,,7","430","1,,,7"
"USC00304537","2013-03","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","9","5,7","2","5,7","1","5,7","","","","","","","","","20130313",",5,7","","","","","40.6","5,,7,13,","45.2","3,a,,7","",""
"USC00304537","2013-05","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","13","3,7","11","3,7","2","3,7","","","","","","","","","20130522",",3,7","","","","","33.0","3,,7,22,","139.2",",a,,7","",""
"USC00304537","2013-06","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","15",",7","9",",7","2",",7","","","0",",7","","","20130630","+,,7","20130628",",,7","","","0",",,7,30,+","32.5",",,7,28,","194.5",",,,7","0",",,,7"
"USC00304537","2013-07","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","16",",7","9",",7","1",",7","","","0",",7","","","20130731","+,,7","20130724",",,7","","","0",",,7,31,+","47.2",",,7,24,","143.9",",,,7","0",",,,7"
"USC00304537","2013-08","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","9",",7","7",",7","1",",7","","","0",",7","","","20130831","+,,7","20130814",",,7","","","0",",,7,31,+","31.8",",,7,14,","75.0",",,,7","0",",,,7"
"USC00304537","2013-10","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","7","2,7","5","2,7","0","2,7","","","0","1,7","","","20131026",",1,7","20131007",",2,7","","","0","1,T,7,26,","25.1","2,,7,07,","84.5",",a,,7","0","1,T,,7"
"USC00304537","2013-11","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","1","5,7","","","20131127",",5,7","","","","","38","5,,7,27,","","","108.1",",a,,7","38","5,,,7"
"USC00304537","2013-12","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","14","3,7","4","3,7","0","3,7","","","4","2,7","","","20131218",",2,7","20131222",",3,7","","","71","2,,7,18,","16.8","3,,7,22,","37.3","1,a,,7","190","2,,,7"
"USC00304537","2014-01","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","16","1,7","3","1,7","1","1,7","","","6","1,7","","","20140116",",1,7","20140112",",1,7","","","51","1,,7,16,","25.4","1,,7,12,","41.9","1,,,7","233","1,,,7"
"USC00304537","2014-03","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","8","4,7","3","4,7","1","4,7","","","1","4,7","","","20140320",",4,7","20140330",",4,7","","","25","4,,7,20,","28.7","4,,7,30,","45.5","1,a,,7","35","4,,,7"
"USC00304537","2014-04","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","10","2,7","6","2,7","1","2,7","","","1","3,7","","","20140416",",3,7","20140416",",2,7","","","25","3,,7,16,","27.9","2,,7,16,","90.9",",a,,7","25","3,,,7"
"USC00304537","2014-06","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","8","2,7","7","2,7","1","2,7","","","0","1,7","","","20140630","+,1,7","20140614",",2,7","","","0","1,,7,30,+","77.5","2,,7,14,","170.4",",a,,7","0","1,,,7"
"USC00304537","2014-07","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","11","3,7","9","3,7","1","3,7","","","0","4,7","","","20140731","+,4,7","20140704",",3,7","","","0","4,,7,31,+","35.6","3,,7,04,","138.9","3,,,7","0","4,,,7"
"USC00304537","2014-08","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","6","5,7","4","5,7","3","5,7","","","0","4,7","","","20140831","+,4,7","20140821",",5,7","","","0","4,,7,31,+","33.5","5,,7,21,","99.3","3,a,,7","0","4,,,7"
"USC00304537","2014-09","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","7",",7","5",",7","0",",7","","","0",",7","","","20140930","+,,7","20140914",",,7","","","0",",,7,30,+","12.7",",,7,14,","48.8",",,,7","0",",,,7"
"USC00304537","2014-10","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","15",",7","10",",7","0",",7","","","0","1,7","","","20141031","+,1,7","20141024",",,7","","","0","1,,7,31,+","22.9",",,7,24,","90.4",",,,7","0","1,,,7"
"USC00304537","2014-11","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","10","3,7","3","3,7","0","3,7","","","1","3,7","","","20141128",",3,7","20141118",",3,7","","","38","3,,7,28,","24.1","3,,7,18,","48.0","3,,,7","51","3,,,7"
"USC00304537","2014-12","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","3","5,7","","","20141210",",5,7","","","","","76","5,,7,10,","","","80.2","2,a,,7","204","5,,,7"
"USC00304537","2015-01","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","7","4,7","","","20150128",",4,7","","","","","104","4,,7,28,","","","17.3","4,a,,7","455","4,,,7"
"USC00304537","2015-02","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","9",",7","","","20150203",",,7","","","","","305",",,7,03,","","","","","1088",",,,7"
"USC00304537","2015-03","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","3","2,7","","","20150304",",2,7","","","","","38","2,,7,04,","","","18.9","5,a,,7","96","2,,,7"
"USC00304537","2015-05","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","6","2,7","5","2,7","0","2,7","","","0","2,7","","","20150531","+,2,7","20150531",",2,7","","","0","2,,7,31,+","21.3","2,,7,31,","65.5","2,,,7","0","2,,,7"
"USC00304537","2015-06","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","18",",7","14",",7","2",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","20150601",",,7","0",",,7,30,+","0",",,7,30,+","27.2",",,7,01,","183.4",",,,7","0",",,,7"
"USC00304537","2015-08","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","7","4,7","6","4,7","1","4,7","0",",7","0","3,7","20150831","+,,7","20150831","+,3,7","20150812",",4,7","0",",,7,31,+","0","3,,7,31,+","28.7","4,,7,12,","51.7","4,,,7","0","3,,,7"
"USC00304537","2015-09","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","6",",7","6",",7","2",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","20150930",",,7","0",",,7,30,+","0",",,7,30,+","55.9",",,7,30,","140.4",",,,7","0",",,,7"
"USC00304537","2015-10","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","0","5,7","","","20151031","+,5,7","","","","","0","5,,7,31,+","","","145.9",",a,,7","0","5,,,7"
"USC00304537","2015-11","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","7","3,7","4","3,7","0","3,7","","","0","2,7","","","20151130","+,2,7","20151113","+,3,7","","","0","2,,7,30,+","5.8","3,,7,13,+","53.3",",a,,7","0","2,,,7"
"USC00304537","2015-12","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","15","2,7","6","2,7","1","2,7","","","1","1,7","","","20151229",",1,7","20151224",",2,7","","","76","1,,7,29,","28.4","2,,7,24,","88.1",",a,,7","102","1,,,7"
"USC00304537","2016-01","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","6","2,7","1","2,7","0","2,7","","","1","1,7","","","20160113",",1,7","20160111",",2,7","","","89","1,,7,13,","23.4","2,,7,11,","26.6",",a,,7","114","1,,,7"
"USC00304537","2016-02","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","8","5,7","2","5,7","2","5,7","","","2","4,7","","","20160217",",4,7","20160204",",5,7","","","97","4,,7,17,","51.1","5,,7,04,","138.4",",a,,7","181","4,,,7"
"USC00304537","2016-03","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","","","","","","","","","0","4,7","","","20160324",",4,7","","","","","8","4,,7,24,","","","72.7",",a,,7","8","4,,,7"
"USC00304537","2016-05","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","11",",7","8",",7","0",",7","","","0",",7","","","20160531","+,,7","20160503",",,7","","","0",",,7,31,+","16.0",",,7,03,","75.0",",,,7","0",",,,7"
"USC00304537","2016-06","43.2613","-73.8343","185.9","LAKE LUZERNE, NY US","9","2,7","8","2,7","1","2,7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","20160606",",2,7","0",",,7,30,+","0",",,7,30,+","40.6","2,,7,06,","88.4",",a,,7","0",",,,7"
