"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010158","1935-11","-30.4072","118.2797","470.0","BERIA, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010158","1936-01","-30.4072","118.2797","470.0","BERIA, AS","6",",a","2",",a","0",",a","19360131",",,a","3.3",",,a,31,","9.0",",,,a"
"ASN00010158","1936-02","-30.4072","118.2797","470.0","BERIA, AS","3",",a","0",",a","0",",a","19360211","+,,a","1.5",",,a,11,+","3.8",",,,a"
"ASN00010158","1936-03","-30.4072","118.2797","470.0","BERIA, AS","5",",a","1",",a","0",",a","19360304",",,a","9.9",",,a,04,","14.8",",,,a"
"ASN00010158","1936-04","-30.4072","118.2797","470.0","BERIA, AS","2",",a","1",",a","0",",a","19360420",",,a","3.3",",,a,20,","3.6",",,,a"
"ASN00010158","1936-05","-30.4072","118.2797","470.0","BERIA, AS","5",",a","4",",a","0",",a","19360522",",,a","8.9",",,a,22,","20.1",",,,a"
"ASN00010158","1936-06","-30.4072","118.2797","470.0","BERIA, AS","9",",a","5",",a","1",",a","19360603",",,a","33.0",",,a,03,","49.1",",,,a"
"ASN00010158","1936-07","-30.4072","118.2797","470.0","BERIA, AS","12",",a","4",",a","0",",a","19360714",",,a","9.1",",,a,14,","32.6",",,,a"
"ASN00010158","1936-08","-30.4072","118.2797","470.0","BERIA, AS","15",",a","5",",a","0",",a","19360823",",,a","10.7",",,a,23,","40.4",",,,a"
"ASN00010158","1936-09","-30.4072","118.2797","470.0","BERIA, AS","4",",a","2",",a","0",",a","19360930",",,a","21.3",",,a,30,","27.2",",,,a"
"ASN00010158","1936-10","-30.4072","118.2797","470.0","BERIA, AS","4",",a","1",",a","0",",a","19361001",",,a","6.1",",,a,01,","7.2",",,,a"
"ASN00010158","1936-11","-30.4072","118.2797","470.0","BERIA, AS","1",",a","1",",a","0",",a","19361112",",,a","4.1",",,a,12,","4.1",",,,a"
"ASN00010158","1936-12","-30.4072","118.2797","470.0","BERIA, AS","3",",a","3",",a","0",",a","19361218",",,a","13.0",",,a,18,","22.6",",,,a"
"ASN00010158","1937-01","-30.4072","118.2797","470.0","BERIA, AS","2",",a","1",",a","0",",a","19370115",",,a","13.0",",,a,15,","15.3",",,,a"
"ASN00010158","1937-02","-30.4072","118.2797","470.0","BERIA, AS","2",",a","1",",a","0",",a","19370202",",,a","5.3",",,a,02,","6.3",",,,a"
"ASN00010158","1937-03","-30.4072","118.2797","470.0","BERIA, AS","1",",a","1",",a","0",",a","19370318",",,a","10.2",",,a,18,","10.2",",,,a"
"ASN00010158","1937-04","-30.4072","118.2797","470.0","BERIA, AS","3",",a","1",",a","0",",a","19370419",",,a","5.3",",,a,19,","7.4",",,,a"
"ASN00010158","1937-05","-30.4072","118.2797","470.0","BERIA, AS","9",",a","5",",a","0",",a","19370518",",,a","12.2",",,a,18,","38.3",",,,a"
"ASN00010158","1937-06","-30.4072","118.2797","470.0","BERIA, AS","5",",a","4",",a","0",",a","19370627",",,a","17.5",",,a,27,","42.9",",,,a"
"ASN00010158","1937-07","-30.4072","118.2797","470.0","BERIA, AS","2",",a","0",",a","0",",a","19370730",",,a","2.0",",,a,30,","3.5",",,,a"
"ASN00010158","1937-08","-30.4072","118.2797","470.0","BERIA, AS","10",",a","6",",a","0",",a","19370823",",,a","16.0",",,a,23,","56.7",",,,a"
"ASN00010158","1937-09","-30.4072","118.2797","470.0","BERIA, AS","6",",a","2",",a","0",",a","19370907",",,a","4.6",",,a,07,","12.5",",,,a"
"ASN00010158","1937-10","-30.4072","118.2797","470.0","BERIA, AS","2",",a","1",",a","0",",a","19371003",",,a","3.3",",,a,03,","5.6",",,,a"
"ASN00010158","1937-11","-30.4072","118.2797","470.0","BERIA, AS","7",",a","4",",a","0",",a","19371113",",,a","6.1",",,a,13,","20.2",",,,a"
"ASN00010158","1937-12","-30.4072","118.2797","470.0","BERIA, AS","2",",a","0",",a","0",",a","19371222",",,a","1.8",",,a,22,","2.3",",,,a"
"ASN00010158","1938-01","-30.4072","118.2797","470.0","BERIA, AS","2",",a","1",",a","0",",a","19380117",",,a","13.7",",,a,17,","15.5",",,,a"
"ASN00010158","1938-02","-30.4072","118.2797","470.0","BERIA, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010158","1938-03","-30.4072","118.2797","470.0","BERIA, AS","1",",a","0",",a","0",",a","19380316",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00010158","1938-04","-30.4072","118.2797","470.0","BERIA, AS","3",",a","1",",a","0",",a","19380420",",,a","19.1",",,a,20,","22.4",",,,a"
"ASN00010158","1938-05","-30.4072","118.2797","470.0","BERIA, AS","2",",a","1",",a","0",",a","19380520",",,a","4.3",",,a,20,","6.6",",,,a"
"ASN00010158","1938-06","-30.4072","118.2797","470.0","BERIA, AS","8",",a","1",",a","0",",a","19380613",",,a","7.6",",,a,13,","16.2",",,,a"
"ASN00010158","1938-07","-30.4072","118.2797","470.0","BERIA, AS","13",",a","9",",a","0",",a","19380716",",,a","14.7",",,a,16,","54.5",",,,a"
"ASN00010158","1938-08","-30.4072","118.2797","470.0","BERIA, AS","7",",a","4",",a","0",",a","19380822",",,a","5.3",",,a,22,","18.1",",,,a"
"ASN00010158","1938-09","-30.4072","118.2797","470.0","BERIA, AS","4",",a","2",",a","0",",a","19380902",",,a","7.4",",,a,02,","12.5",",,,a"
"ASN00010158","1938-10","-30.4072","118.2797","470.0","BERIA, AS","2",",a","0",",a","0",",a","19381011",",,a","1.8",",,a,11,","2.8",",,,a"
"ASN00010158","1938-11","-30.4072","118.2797","470.0","BERIA, AS","4",",a","4",",a","0",",a","19381124",",,a","11.9",",,a,24,","25.3",",,,a"
"ASN00010158","1938-12","-30.4072","118.2797","470.0","BERIA, AS","4",",a","2",",a","0",",a","19381231",",,a","6.6",",,a,31,","10.7",",,,a"
"ASN00010158","1939-01","-30.4072","118.2797","470.0","BERIA, AS","4",",a","3",",a","0",",a","19390127",",,a","14.0",",,a,27,","29.2",",,,a"
"ASN00010158","1939-02","-30.4072","118.2797","470.0","BERIA, AS","5",",a","3",",a","0",",a","19390214",",,a","24.1",",,a,14,","43.1",",,,a"
"ASN00010158","1939-03","-30.4072","118.2797","470.0","BERIA, AS","1",",a","0",",a","0",",a","19390331",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00010158","1939-04","-30.4072","118.2797","470.0","BERIA, AS","3",",a","1",",a","0",",a","19390401",",,a","13.7",",,a,01,","15.5",",,,a"
"ASN00010158","1939-05","-30.4072","118.2797","470.0","BERIA, AS","9",",a","4",",a","0",",a","19390509",",,a","19.8",",,a,09,","38.0",",,,a"
"ASN00010158","1939-06","-30.4072","118.2797","470.0","BERIA, AS","15",",a","7",",a","0",",a","19390624",",,a","20.6",",,a,24,","67.7",",,,a"
