"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012251300","1901-01","20.12","77.72","335.0","DIGRAS, IN","5",",I","2",",I","0",",I","19010114",",,I","20.8",",,I,14,","25.1",",,,I"
"IN012251300","1901-02","20.12","77.72","335.0","DIGRAS, IN","1",",I","0",",I","0",",I","19010212",",,I","1.5",",,I,12,","1.5",",,,I"
"IN012251300","1901-03","20.12","77.72","335.0","DIGRAS, IN","2",",I","1",",I","0",",I","19010302",",,I","16.3",",,I,02,","17.8",",,,I"
"IN012251300","1901-04","20.12","77.72","335.0","DIGRAS, IN","6",",I","4",",I","0",",I","19010406",",,I","11.4",",,I,06,","35.3",",,,I"
"IN012251300","1901-05","20.12","77.72","335.0","DIGRAS, IN","3",",I","1",",I","0",",I","19010518",",,I","6.9",",,I,18,","11.5",",,,I"
"IN012251300","1901-06","20.12","77.72","335.0","DIGRAS, IN","12",",I","9",",I","2",",I","19010630",",,I","64.8",",,I,30,","156.5",",,,I"
"IN012251300","1901-07","20.12","77.72","335.0","DIGRAS, IN","17",",I","12",",I","3",",I","19010705",",,I","70.1",",,I,05,","261.7",",,,I"
"IN012251300","1901-08","20.12","77.72","335.0","DIGRAS, IN","24",",I","20",",I","2",",I","19010828",",,I","72.4",",,I,28,","307.6",",,,I"
"IN012251300","1901-09","20.12","77.72","335.0","DIGRAS, IN","7",",I","5",",I","0",",I","19010923",",,I","21.1",",,I,23,","70.4",",,,I"
"IN012251300","1901-10","20.12","77.72","335.0","DIGRAS, IN","2",",I","1",",I","1",",I","19011016",",,I","39.6",",,I,16,","40.4",",,,I"
"IN012251300","1901-11","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251300","1901-12","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251300","1902-01","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251300","1902-02","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012251300","1902-03","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251300","1902-04","20.12","77.72","335.0","DIGRAS, IN","1",",I","1",",I","0",",I","19020403",",,I","14.2",",,I,03,","14.2",",,,I"
"IN012251300","1902-05","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251300","1902-06","20.12","77.72","335.0","DIGRAS, IN","7",",I","4",",I","0",",I","19020628",",,I","17.3",",,I,28,","38.7",",,,I"
"IN012251300","1902-07","20.12","77.72","335.0","DIGRAS, IN","22",",I","18",",I","3",",I","19020702",",,I","50.3",",,I,02,","267.6",",,,I"
"IN012251300","1902-08","20.12","77.72","335.0","DIGRAS, IN","9",",I","5",",I","3",",I","19020821",",,I","100.1",",,I,21,","223.3",",,,I"
"IN012251300","1902-09","20.12","77.72","335.0","DIGRAS, IN","10",",I","5",",I","0",",I","19020917",",,I","20.3",",,I,17,","57.4",",,,I"
"IN012251300","1902-10","20.12","77.72","335.0","DIGRAS, IN","3",",I","3",",I","0",",I","19021031",",,I","10.9",",,I,31,","20.5",",,,I"
"IN012251300","1902-11","20.12","77.72","335.0","DIGRAS, IN","2",",I","1",",I","0",",I","19021101",",,I","6.4",",,I,01,","7.9",",,,I"
"IN012251300","1902-12","20.12","77.72","335.0","DIGRAS, IN","7",",I","3",",I","0",",I","19021213",",,I","10.2",",,I,13,","25.0",",,,I"
"IN012251300","1903-01","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251300","1903-02","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012251300","1903-03","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251300","1903-04","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251300","1903-05","20.12","77.72","335.0","DIGRAS, IN","4",",I","4",",I","0",",I","19030523",",,I","19.8",",,I,23,","44.5",",,,I"
"IN012251300","1903-06","20.12","77.72","335.0","DIGRAS, IN","9",",I","9",",I","1",",I","19030626",",,I","58.9",",,I,26,","112.9",",,,I"
"IN012251300","1903-07","20.12","77.72","335.0","DIGRAS, IN","20",",I","20",",I","8",",I","19030705",",,I","89.9",",,I,05,","461.4",",,,I"
"IN012251300","1903-08","20.12","77.72","335.0","DIGRAS, IN","22",",I","17",",I","2",",I","19030819",",,I","37.1",",,I,19,","255.1",",,,I"
"IN012251300","1903-09","20.12","77.72","335.0","DIGRAS, IN","20",",I","10",",I","0",",I","19030926",",,I","24.1",",,I,26,","111.8",",,,I"
"IN012251300","1903-10","20.12","77.72","335.0","DIGRAS, IN","6",",I","6",",I","3",",I","19031003",",,I","47.8",",,I,03,","137.0",",,,I"
"IN012251300","1903-11","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251300","1903-12","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251300","1904-01","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251300","1904-02","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012251300","1904-03","20.12","77.72","335.0","DIGRAS, IN","4",",I","0",",I","0",",I","19040324",",,I","2.0",",,I,24,","3.3",",,,I"
"IN012251300","1904-04","20.12","77.72","335.0","DIGRAS, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251300","1904-05","20.12","77.72","335.0","DIGRAS, IN","4",",I","3",",I","0",",I","19040527",",,I","5.6",",,I,27,","15.0",",,,I"
