"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144713","1956-05","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560530",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","37.8",",,,0","0",",,,0"
"USC00144713","1956-06","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560624",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","32.3",",,,0","0",",,,0"
"USC00144713","1956-07","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560718",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","52.0",",,,0","0",",,,0"
"USC00144713","1956-08","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560811",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","22.4",",,,0","0",",,,0"
"USC00144713","1956-09","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144713","1956-10","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561030",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","42.2",",,,0","0",",,,0"
"USC00144713","1956-11","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561121",",,0","19561105",",,0","0",",,0,30,+","13",",,0,21,","3.8",",,0,05,","3.8",",,,0","13",",,,0"
"USC00144713","1956-12","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144713","1957-01","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19570131","+,3,0","19570127","+,,0","","","0","3,,0,31,+","3.3",",,0,27,+","7.6",",,,0","0","3,,,0"
"USC00144713","1957-02","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","2",",0","1",",0","0",",0","0","3,0","0","1,0","7","","19570228","+,3,0","19570228","+,1,0","19570223",",,0","0","3,,0,28,+","0","1,,0,28,+","4.6",",,0,23,","5.1",",,,0","0","1,,,0"
"USC00144713","1957-03","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","7",",0","7",",0","1",",0","0","3,0","0","2,0","","","19570331","+,3,0","19570331","+,2,0","19570324",",,0","0","3,,0,31,+","0","2,,0,31,+","36.1",",,0,24,","72.7",",,,0","0","2,,,0"
"USC00144713","1957-04","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","9",",0","8",",0","1",",0","0","2,0","0","3,0","","","19570430","+,2,0","19570430","+,3,0","19570403",",,0","0","2,,0,30,+","0","3,,0,30,+","29.5",",,0,03,","102.3",",,,0","0","3,,,0"
"USC00144713","1957-05","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570514",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","181.7",",,,0","0",",,,0"
"USC00144713","1957-06","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570627",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","145.0",",,,0","0",",,,0"
"USC00144713","1957-07","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570701",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","43.4",",,,0","0",",,,0"
"USC00144713","1957-08","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570828",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","71.2",",,,0","0",",,,0"
"USC00144713","1957-09","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570911",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","126.2",",,,0","0",",,,0"
"USC00144713","1957-10","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","6",",0","4",",0","0",",0","0",",0","0","1,0","","","19571031","+,,0","19571031","+,1,0","19571008",",,0","0",",,0,31,+","0","1,,0,31,+","20.8",",,0,08,","57.1",",,,0","0","1,,,0"
"USC00144713","1957-11","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","19571130","+,3,0","19571130","+,1,0","19571118",",,0","0","3,,0,30,+","0","1,,0,30,+","11.2",",,0,18,","19.1",",,,0","0","1,,,0"
"USC00144713","1957-12","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","19571231","+,1,0","19571208",",1,0","19571225",",,0","0","1,,0,31,+","0","1,T,0,08,","5.8",",,0,25,","15.7",",,,0","0","1,T,,0"
"USC00144713","1958-01","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","5",",0","3",",0","0",",0","","","0","4,0","","","","","19580131","+,4,0","19580115",",,0","","","0","4,,0,31,+","4.3",",,0,15,","12.2",",,,0","0","4,,,0"
"USC00144713","1958-02","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","7",",0","3",",0","0",",0","","","0","5,0","","","","","19580228","+,5,0","19580227",",,0","","","0","5,,0,28,+","17.8",",,0,27,","32.5",",,,0","0","5,,,0"
"USC00144713","1958-03","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","9",",0","8",",0","1",",0","","","","","","","","","","","19580329",",,0","","","","","32.5",",,0,29,","84.5",",,,0","",""
"USC00144713","1958-04","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","52.1",",,,0","0",",,,0"
"USC00144713","1958-05","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580517",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","140.6",",,,0","0",",,,0"
"USC00144713","1958-06","39.11667","-98.2","488.0","LINCOLN 6 NNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580625",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","82.0",",,,0","0",",,,0"
