"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0003","2021-08","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","9",",N","8",",N","3",",N","","","","","","","","","20210827",",,N","","","","","62.0",",,N,27,","223.4",",,,N","",""
"US1WIDN0003","2021-09","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","8",",N","4",",N","0",",N","","","","","","","","","20210921",",,N","","","","","17.0",",,N,21,","41.3",",,,N","",""
"US1WIDN0003","2021-10","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","8",",N","6",",N","2",",N","","","","","","","","","20211021",",,N","","","","","36.8",",,N,21,","89.3",",,,N","",""
"US1WIDN0003","2021-11","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","4",",N","3",",N","1",",N","","","0","4,N","","","20211130","+,4,N","20211111",",,N","","","0","4,,N,30,+","31.0",",,N,11,","39.7",",,,N","0","4,,,N"
"US1WIDN0003","2021-12","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","14",",N","5",",N","0",",N","","","6","4,N","","","20211211",",4,N","20211211",",,N","","","229","4,,N,11,","16.3",",,N,11,","47.7",",,,N","523","4,,,N"
"US1WIDN0003","2022-01","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","6",",N","0",",N","0",",N","","","5",",N","","","20220124",",,N","20220124","+,,N","","","33",",,N,24,","2.3",",,N,24,+","9.7",",,,N","151",",,,N"
"US1WIDN0003","2022-02","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","7",",N","3",",N","0",",N","","","3",",N","","","20220223",",,N","20220223",",,N","","","127",",,N,23,","12.7",",,N,23,","21.4",",,,N","221",",,,N"
"US1WIDN0003","2022-03","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","7",",N","5",",N","0",",N","","","1","3,N","","","20220315",",3,N","20220323",",,N","","","71","3,,N,15,","19.8",",,N,23,","51.8",",,,N","82","3,,,N"
"US1WIDN0003","2022-04","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","12",",N","8",",N","0",",N","","","","","","","","","20220413",",,N","","","","","21.8",",,N,13,","97.8",",,,N","",""
"US1WIDN0003","2022-05","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","13",",N","6",",N","1",",N","","","","","","","","","20220512",",,N","","","","","43.4",",,N,12,","109.7",",,,N","",""
"US1WIDN0003","2022-06","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","11",",N","6",",N","0",",N","","","","","","","","","20220606",",,N","","","","","16.0",",,N,06,","52.6",",,,N","",""
"US1WIDN0003","2022-07","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","10",",N","4",",N","0",",N","","","","","","","","","20220715",",,N","","","","","15.2",",,N,15,","36.2",",,,N","",""
"US1WIDN0003","2022-08","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","11",",N","10",",N","2",",N","","","","","","","","","20220828",",,N","","","","","58.7",",,N,28,","188.2",",,,N","",""
"US1WIDN0003","2022-09","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","8",",N","6",",N","0",",N","","","","","","","","","20220910",",,N","","","","","18.3",",,N,10,","61.2",",,,N","",""
"US1WIDN0003","2022-10","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","6",",N","2",",N","0",",N","","","0","4,N","","","20221014",",4,N","20221025",",,N","","","8","4,,N,14,","13.5",",,N,25,","19.3",",,,N","8","4,,,N"
"US1WIDN0003","2022-11","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","10",",N","7",",N","1",",N","","","","","","","","","20221109",",,N","","","","","31.0",",,N,09,","61.0",",,,N","",""
"US1WIDN0003","2022-12","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","9",",N","5",",N","0",",N","","","6","1,N","","","20221222",",1,N","20221214",",,N","","","152","1,,N,22,","14.7",",,N,14,","48.2",",,,N","528","1,,,N"
"US1WIDN0003","2023-01","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","12",",N","3",",N","0",",N","","","3","5,N","","","20230119",",5,N","20230104",",,N","","","127","5,,N,19,","16.0",",,N,04,","46.8",",,,N","321","5,,,N"
"US1WIDN0003","2023-02","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","9",",N","5",",N","0",",N","","","5",",N","","","20230223",",,N","20230215",",,N","","","152",",,N,23,","21.6",",,N,15,","62.6",",,,N","337",",,,N"
"US1WIDN0003","2023-03","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","9",",N","7",",N","1",",N","","","4",",N","","","20230312",",,N","20230331",",,N","","","114",",,N,12,","25.4",",,N,31,","69.1",",,,N","338",",,,N"
"US1WIDN0003","2023-04","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","10",",N","9",",N","0",",N","","","2",",N","","","20230401",",,N","20230420",",,N","","","102",",,N,01,","23.9",",,N,20,","88.9",",,,N","138",",,,N"
"US1WIDN0003","2023-05","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","7",",N","4",",N","1",",N","","","","","","","","","20230506",",,N","","","","","32.5",",,N,06,","49.4",",,,N","",""
"US1WIDN0003","2023-06","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","7",",N","4",",N","0",",N","","","","","","","","","20230625",",,N","","","","","24.9",",,N,25,","56.0",",,,N","",""
"US1WIDN0003","2023-07","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","11",",N","7",",N","3",",N","","","","","","","","","20230728",",,N","","","","","39.9",",,N,28,","154.6",",,,N","",""
"US1WIDN0003","2023-08","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","7",",N","5",",N","2",",N","","","","","","","","","20230814",",,N","","","","","44.7",",,N,14,","90.6",",,,N","",""
"US1WIDN0003","2023-09","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","12",",N","8",",N","0",",N","","","","","","","","","20230923",",,N","","","","","22.1",",,N,23,","110.2",",,,N","",""
"US1WIDN0003","2023-10","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","11",",N","6",",N","2",",N","","","","","","","","","20231025",",,N","","","","","52.3",",,N,25,","140.4",",,,N","",""
"US1WIDN0003","2023-11","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","3",",N","0",",N","0",",N","","","0","1,N","","","20231126",",1,N","20231126",",,N","","","8","1,,N,26,","0.5",",,N,26,","1.1",",,,N","11","1,,,N"
"US1WIDN0003","2023-12","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","9",",N","3",",N","0",",N","","","1","1,N","","","20231205",",1,N","20231226",",,N","","","25","1,,N,05,","22.6",",,N,26,","49.8",",,,N","51","1,,,N"
"US1WIDN0003","2024-01","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","5",",N","1",",N","0",",N","","","1",",N","","","20240113",",,N","20240113",",,N","","","51",",,N,13,","4.6",",,N,13,","7.0",",,,N","85",",,,N"
"US1WIDN0003","2024-02","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","3",",N","2",",N","0",",N","8",",N","2",",N","20240215",",,N","20240215",",,N","20240215",",,N","127",",,N,15,","127",",,N,15,","8.9",",,N,15,","12.7",",,,N","152",",,,N"
"US1WIDN0003","2024-03","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","6",",N","5",",N","2",",N","","","3",",N","","","20240325",",,N","20240326",",,N","","","244",",,N,25,","28.4",",,N,26,","71.1",",,,N","407",",,,N"
"US1WIDN0003","2024-04","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","9",",N","3",",N","1",",N","","","","","","","","","20240417",",,N","","","","","34.5",",,N,17,","73.2",",,,N","",""
"US1WIDN0003","2024-05","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","18",",N","10",",N","1",",N","","","","","","","","","20240522",",,N","","","","","36.1",",,N,22,","116.7",",,,N","",""
"US1WIDN0003","2024-06","44.875464","-91.910336","274.3","MENOMONIE 0.9 SSE, WI US","19",",N","14",",N","3",",N","","","","","","","","","20240616",",,N","","","","","44.5",",,N,16,","227.0",",,,N","",""
