"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046525","1893-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18930406",",,6","","","","","22.4",",,6,06,","37.2",",,,6","",""
"USC00046525","1893-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18931221",",,6","","","","","43.2",",,6,21,","55.9",",,,6","",""
"USC00046525","1906-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00046525","1907-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00046525","1907-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19070823",",,6","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00046525","1908-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","13",",6","10",",6","1",",6","","","","","2","","","","","","","","19080114",",,6","","","","","31.5",",,6,14,","141.4",",,,6","",""
"USC00046525","1908-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","19080202",",,6","","","","","37.1",",,6,02,","93.6",",,,6","",""
"USC00046525","1908-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19080301",",,6","","","","","14.7",",,6,01,","22.7",",,,6","",""
"USC00046525","1908-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19080422",",,6","","","","","4.6",",,6,22,","6.7",",,,6","",""
"USC00046525","1908-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19080502",",,6","","","","","26.9",",,6,02,","64.3",",,,6","",""
"USC00046525","1908-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19080630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046525","1908-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19080711",",,6","","","","","0.0",",T,6,11,","0.0",",T,,6","",""
"USC00046525","1908-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19080831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1908-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19080916",",,6","","","","","2.0",",,6,16,","2.0",",,,6","",""
"USC00046525","1908-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19081030",",,6","","","","","6.6",",,6,30,","10.5",",,,6","",""
"USC00046525","1908-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19081122",",,6","","","","","19.3",",,6,22,","51.1",",,,6","",""
"USC00046525","1908-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","10",",6","6",",6","1",",6","","","0",",6","3","","","","19081222",",,6","","","19081205",",,6","","","13",",,6,22,","30.5",",,6,05,","71.9",",,,6","13",",,,6"
"USC00046525","1909-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","24",",6","18",",6","5",",6","","","","","","","","","","","","","19090106",",,6","","","","","39.1",",,6,06,","337.1",",,,6","",""
"USC00046525","1909-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","18",",6","14",",6","3",",6","","","","","","","","","","","","","19090212",",,6","","","","","38.1",",,6,12,","184.9",",,,6","",""
"USC00046525","1909-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19090329",",,6","","","","","17.8",",,6,29,","68.1",",,,6","",""
"USC00046525","1909-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19090430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046525","1909-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19090528",",,6","","","","","4.3",",,6,28,","4.3",",,,6","",""
"USC00046525","1909-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19090618",",,6","","","","","3.8",",,6,18,","4.8",",,,6","",""
"USC00046525","1909-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19090731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1909-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19090831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1909-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19090929",",,6","","","","","8.1",",,6,29,","18.8",",,,6","",""
"USC00046525","1909-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19091002",",,6","","","","","13.7",",,6,02,","46.5",",,,6","",""
"USC00046525","1909-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19091109",",,6","","","","","29.5",",,6,09,","72.2",",,,6","",""
"USC00046525","1909-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","12",",6","7",",6","3",",6","","","","","1","","","","","","","","19091208",",,6","","","","","34.3",",,6,08,","149.2",",,,6","",""
"USC00046525","1910-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19100101",",,6","","","","","25.4",",,6,01,","103.3",",,,6","",""
"USC00046525","1910-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19100207",",,6","","","","","14.7",",,6,07,","62.5",",,,6","",""
"USC00046525","1910-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19100320",",,6","","","","","24.9",",,6,20,","66.0",",,,6","",""
"USC00046525","1910-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19100411",",,6","","","","","5.1",",,6,11,","5.6",",,,6","",""
"USC00046525","1910-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19100510",",,6","","","","","2.0",",,6,10,","2.0",",,,6","",""
"USC00046525","1910-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19100616","+,,6","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00046525","1910-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19100731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
