"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137638","1957-06","56.03","13.93","95.0","AKEBODA, SW","11",",E","4",",E","0",",E","","","","","19570611",",,E","","","5.1",",,E,11,","24.3",",,,E"
"SWE00137638","1957-07","56.03","13.93","95.0","AKEBODA, SW","11",",E","5",",E","0",",E","","","","","19570715",",,E","","","19.6",",,E,15,","62.5",",,,E"
"SWE00137638","1957-08","56.03","13.93","95.0","AKEBODA, SW","15",",E","8",",E","0",",E","","","","","19570809",",,E","","","23.7",",,E,09,","83.0",",,,E"
"SWE00137638","1957-09","56.03","13.93","95.0","AKEBODA, SW","16",",E","9",",E","0",",E","","","","","19570911",",,E","","","6.2",",,E,11,","45.1",",,,E"
"SWE00137638","1957-10","56.03","13.93","95.0","AKEBODA, SW","14",",E","7",",E","0",",E","","","","","19571028",",,E","","","7.9",",,E,28,","46.1",",,,E"
"SWE00137638","1957-11","56.03","13.93","95.0","AKEBODA, SW","10",",E","3",",E","0",",E","","","","","19571109",",,E","","","13.1",",,E,09,","32.7",",,,E"
"SWE00137638","1957-12","56.03","13.93","95.0","AKEBODA, SW","13",",E","6",",E","0",",E","","","","","19571208",",,E","","","15.4",",,E,08,","48.7",",,,E"
"SWE00137638","1958-01","56.03","13.93","95.0","AKEBODA, SW","14",",E","6",",E","0",",E","","","","","19580105",",,E","","","13.9",",,E,05,","46.3",",,,E"
"SWE00137638","1958-02","56.03","13.93","95.0","AKEBODA, SW","21",",E","9",",E","1",",E","","","","","19580210",",,E","","","28.3",",,E,10,","100.8",",,,E"
"SWE00137638","1958-03","56.03","13.93","95.0","AKEBODA, SW","12",",E","6",",E","0",",E","","","","","19580308",",,E","","","12.2",",,E,08,","53.0",",,,E"
"SWE00137638","1958-04","56.03","13.93","95.0","AKEBODA, SW","9",",E","4",",E","0",",E","","","","","19580427",",,E","","","7.5",",,E,27,","23.3",",,,E"
"SWE00137638","1958-05","56.03","13.93","95.0","AKEBODA, SW","15",",E","8",",E","0",",E","","","","","19580528",",,E","","","15.2",",,E,28,","55.3",",,,E"
"SWE00137638","1958-06","56.03","13.93","95.0","AKEBODA, SW","10",",E","5",",E","0",",E","","","","","19580618",",,E","","","8.3",",,E,18,","31.2",",,,E"
"SWE00137638","1958-07","56.03","13.93","95.0","AKEBODA, SW","14",",E","11",",E","0",",E","","","","","19580716",",,E","","","20.6",",,E,16,","95.8",",,,E"
"SWE00137638","1958-08","56.03","13.93","95.0","AKEBODA, SW","17",",E","9",",E","2",",E","","","","","19580822",",,E","","","33.8",",,E,22,","107.4",",,,E"
"SWE00137638","1958-09","56.03","13.93","95.0","AKEBODA, SW","9",",E","6",",E","0",",E","","","","","19580916",",,E","","","12.4",",,E,16,","39.8",",,,E"
"SWE00137638","1958-10","56.03","13.93","95.0","AKEBODA, SW","11",",E","4",",E","0",",E","","","","","19581015",",,E","","","23.3",",,E,15,","44.6",",,,E"
"SWE00137638","1958-11","56.03","13.93","95.0","AKEBODA, SW","13",",E","4",",E","0",",E","","","","","19581104",",,E","","","21.7",",,E,04,","54.1",",,,E"
"SWE00137638","1958-12","56.03","13.93","95.0","AKEBODA, SW","18",",E","9",",E","0",",E","","","","","19581225",",,E","","","18.1",",,E,25,","88.6",",,,E"
"SWE00137638","1959-01","56.03","13.93","95.0","AKEBODA, SW","15",",E","10",",E","0",",E","","","","","19590101",",,E","","","8.9",",,E,01,","65.6",",,,E"
"SWE00137638","1959-02","56.03","13.93","95.0","AKEBODA, SW","2",",E","1",",E","0",",E","","","","","19590220",",,E","","","3.0",",,E,20,","5.5",",,,E"
"SWE00137638","1959-03","56.03","13.93","95.0","AKEBODA, SW","6",",E","1",",E","0",",E","","","","","19590304",",,E","","","5.0",",,E,04,","11.6",",,,E"
"SWE00137638","1959-04","56.03","13.93","95.0","AKEBODA, SW","13",",E","10",",E","1",",E","","","","","19590410",",,E","","","33.5",",,E,10,","85.4",",,,E"
"SWE00137638","1959-05","56.03","13.93","95.0","AKEBODA, SW","7",",E","1",",E","0",",E","","","","","19590504",",,E","","","3.6",",,E,04,","9.6",",,,E"
"SWE00137638","1959-06","56.03","13.93","95.0","AKEBODA, SW","9",",E","6",",E","0",",E","","","","","19590608",",,E","","","14.1",",,E,08,","38.6",",,,E"
"SWE00137638","1959-07","56.03","13.93","95.0","AKEBODA, SW","14",",E","7",",E","4",",E","","","","","19590720",",,E","","","53.2",",,E,20,","173.1",",,,E"
"SWE00137638","1959-08","56.03","13.93","95.0","AKEBODA, SW","6",",E","4",",E","0",",E","","","","","19590812",",,E","","","16.8",",,E,12,","45.1",",,,E"
"SWE00137638","1959-09","56.03","13.93","95.0","AKEBODA, SW","5",",E","0",",E","0",",E","","","","","19590926",",,E","","","2.2",",,E,26,","5.7",",,,E"
"SWE00137638","1959-10","56.03","13.93","95.0","AKEBODA, SW","12",",E","7",",E","0",",E","","","","","19591029",",,E","","","10.3",",,E,29,","42.8",",,,E"
