"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0028","2022-08","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","21","3,N","14","3,N","3","3,N","","","","","20220818",",3,N","","","35.1","3,,N,18,","196.8","3,,,N","",""
"US1FLBY0028","2022-10","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","6","5,N","4","5,N","0","5,N","","","","","20221026",",5,N","","","21.3","5,,N,26,","37.1","5,,,N","",""
"US1FLBY0028","2022-12","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","11",",N","7",",N","1",",N","","","","","20221231",",,N","","","29.5",",,N,31,","85.2",",,,N","",""
"US1FLBY0028","2023-01","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","14",",N","8",",N","1",",N","","","","","20230125",",,N","","","34.8",",,N,25,","93.1",",,,N","",""
"US1FLBY0028","2023-02","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","6","1,N","4","1,N","2","1,N","","","","","20230211",",1,N","","","43.2","1,,N,11,","99.5","1,,,N","",""
"US1FLBY0028","2023-04","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","10","1,N","6","1,N","1","1,N","","","","","20230428",",1,N","","","64.8","1,,N,28,","134.1","1,,,N","",""
"US1FLBY0028","2023-05","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","10","4,N","7","4,N","1","4,N","","","","","20230525",",4,N","","","27.4","4,,N,25,","74.4",",a,,N","",""
"US1FLBY0028","2023-06","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","13",",N","9",",N","0",",N","","","","","20230608",",,N","","","24.1",",,N,08,","111.2",",,,N","",""
"US1FLBY0028","2023-07","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","12","5,N","10","5,N","1","5,N","","","","","20230714",",5,N","","","47.0","5,,N,14,","161.8","1,a,,N","",""
"US1FLBY0028","2023-10","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","3","1,N","1","1,N","1","1,N","0","5,N","20231031","+,5,N","20231012",",1,N","0","5,,N,31,+","78.0","1,,N,12,","81.1","1,,,N","0","5,,,N"
"US1FLBY0028","2023-12","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","7",",N","5",",N","3",",N","","","","","20231203",",,N","","","97.5",",,N,03,","259.5",",,,N","",""
"US1FLBY0028","2024-01","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","11",",N","8",",N","1",",N","","","","","20240106",",,N","","","58.7",",,N,06,","145.9",",,,N","",""
"US1FLBY0028","2024-03","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","9",",N","7",",N","0",",N","","","","","20240327",",,N","","","20.1",",,N,27,","68.6",",,,N","",""
"US1FLBY0028","2024-05","30.254312","-85.623063","3.0","LYNN HAVEN 1.9 ENE, FL US","7",",N","6",",N","3",",N","","","","","20240514",",,N","","","87.1",",,N,14,","169.5",",,,N","",""
