"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015341","1982-01","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19820129",",,m","","","","","10.9",",,m,29,","","","","","","","10.9",",,,m","","","","","",""
"MXN00015341","1982-02","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","3",",m","0",",m","17",",m","0",",m","19820227","+,,m","19820208",",,m","19820212","+,,m","0.0",",m,27,+","19.8",",,m,08,","25.0",",m,12,+","","","179.1",",m","40.3",",,,m","11.94",",m","21.72",",,,m","2.16",",,,m"
"MXN00015341","1982-04","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820413","+,,m","19820421",",,m","19820416","+,,m","3.9",",m,13,+","4.3",",,m,21,","28.9",",m,16,+","","","69.9",",m","9.7",",,,m","16.00",",m","26.43",",,,m","5.58",",,,m"
"MXN00015341","1982-05","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820512","+,,m","19820522","+,,m","19820506",",,m","3.9",",m,12,+","11.9",",,m,22,+","28.3",",m,06,","","","59.1",",m","60.2",",,,m","16.43",",m","25.18",",,,m","7.68",",,,m"
"MXN00015341","1982-06","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820618","+,,m","19820610",",,m","19820606","+,,m","4.4",",m,18,+","13.5",",,m,10,","28.9",",m,06,+","","","60.2",",m","65.4",",,,m","16.34",",m","25.87",",,,m","6.81",",,,m"
"MXN00015341","1982-07","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19820731","+,,m","19820716",",,m","19820719",",,m","3.9",",m,31,+","31.8",",,m,16,","25.6",",m,19,","116.0","m","116.0",",m","139.2",",,,m","14.59",",m","21.74",",,,m","7.45",",,,m"
"MXN00015341","1982-08","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19820803",",,m","19820822",",,m","19820806",",,m","5.0",",m,03,","13.5",",,m,22,","26.7",",m,06,","205.3","m","89.3",",m","81.0",",,,m","15.45",",m","22.81",",,,m","8.10",",,,m"
"MXN00015341","1982-09","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820930","+,,m","19820910",",,m","19820930",",,m","3.9",",m,30,+","32.8",",,m,10,","25.6",",m,30,","296.2","m","90.9",",m","69.9",",,,m","15.30",",m","22.48",",,,m","8.13",",,,m"
"MXN00015341","1982-10","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","7",",m","7",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","19821030","+,,m","19821006",",,m","19821030","+,,m","0.0",",m,30,+","15.0",",,m,06,","25.0",",m,30,+","436.2","m","140.0",",m","55.6",",,,m","13.82",",m","22.47",",,,m","5.16",",,,m"
"MXN00015341","1982-11","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","19821105",",,m","19821130","+,,m","19821109",",,m","-6.1",",m,05,","0.0",",,m,30,+","25.6",",m,09,","615.5","m","179.3",",m","0.0",",,,m","12.36",",m","23.22",",,,m","1.49",",,,m"
"MXN00015341","1982-12","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","26",",m","0",",m","19821231","+,,m","19821213",",,m","19821229",",,m","-6.1",",m,31,+","4.8",",,m,13,","25.6",",m,29,","827.7","m","212.2",",m","4.8",",,,m","11.49",",m","22.72",",,,m","0.25",",,,m"
"MXN00015341","1983-01","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","19830116",",,m","19830131","+,,m","19830130","+,,m","-6.1",",m,16,","0.0",",,m,31,+","25.0",",m,30,+","1040.7","m","213.0",",m","0.0",",,,m","11.46",",m","21.60",",,,m","1.33",",,,m"
"MXN00015341","1983-02","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5",",m","0",",m","19830224",",,m","19830228","+,,m","19830227","+,,m","-7.2",",m,24,","0.0",",,m,28,+","21.7",",m,27,+","1301.5","m","260.8",",m","0.0",",,,m","9.02",",m","19.36",",,,m","-1.33",",,,m"
"MXN00015341","1983-03","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","26",",m","0",",m","19830307",",,m","19830305",",,m","19830328",",,m","-6.1",",m,07,","1.8",",,m,05,","28.9",",m,28,","1486.1","m","184.6",",m","1.8",",,,m","12.38",",m","22.99",",,,m","1.76",",,,m"
"MXN00015341","1983-04","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830420","+,,m","19830430","+,,m","19830423","+,,m","2.8",",m,20,+","0.0",",,m,30,+","26.7",",m,23,+","1592.1","m","106.0",",m","0.0",",,,m","14.80",",m","25.77",",,,m","3.83",",,,m"
"MXN00015341","1983-05","19.6667","-99.6833","2544.8","SAN ANTONIO NIXINI, MX","0.6","m","0.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830530","+,,m","19830526",",,m","19830520",",,m","5.6",",m,30,+","19.8",",,m,26,","29.4",",m,20,","1638.8","m","46.7",",m","31.3",",,,m","16.85",",m","26.65",",,,m","7.04",",,,m"
