"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143236","1964-09","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","","","0.0",",E","19",",E","7",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19640927",",,E","19640929",",,E","19640905",",,E","-2.5",",E,27,","28.6",",,E,29,","17.8",",E,05,","","","272.3",",E","70.9",",,,E","9.26",",E","12.84",",,,E","5.67",",,,E"
"FIE00143236","1964-10","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19641022",",,E","19641025",",,E","19641008",",,E","-3.2",",E,22,","14.2",",,E,25,","14.7",",E,08,","","","377.9",",E","51.5",",,,E","6.14",",E","8.86",",,,E","3.42",",,,E"
"FIE00143236","1964-11","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","","","0.0",",E","21",",E","10",",E","0",",E","2",",E","20",",E","12",",E","0",",E","0",",E","19641130",",,E","19641128",",,E","19641104",",,E","-23.2",",E,30,","8.7",",,E,28,","6.5",",E,04,","","","646.4",",E","52.1",",,,E","-3.21",",E","-0.90",",,,E","-5.53",",,,E"
"FIE00143236","1964-12","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","","","0.0",",E","20",",E","7",",E","0",",E","6",",E","28",",E","18",",E","0",",E","0",",E","19641202",",,E","19641213",",,E","19641210",",,E","-21.3",",E,02,","8.5",",,E,13,","4.9",",E,10,","","","729.0",",E","55.7",",,,E","-5.18",",E","-2.37",",,,E","-7.99",",,,E"
"FIE00143236","1965-01","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","21",",E","6",",E","0",",E","5",",E","30",",E","22",",E","0",",E","0",",E","19650107",",,E","19650129",",,E","19650116","+,,E","-22.5",",E,07,","6.8",",,E,29,","1.6",",E,16,+","","","782.2",",E","48.6",",,,E","-6.90",",E","-4.25",",,,E","-9.55",",,,E"
"FIE00143236","1965-02","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","9",",E","28",",E","26",",E","0",",E","0",",E","19650228",",,E","19650214",",,E","19650214",",,E","-30.2",",E,28,","5.9",",,E,14,","0.4",",E,14,","","","807.3",",E","26.6",",,,E","-10.50",",E","-6.58",",,,E","-14.42",",,,E"
"FIE00143236","1965-03","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","17",",E","2",",E","0",",E","5",",E","28",",E","19",",E","0",",E","0",",E","19650301",",,E","19650329",",,E","19650315",",,E","-31.3",",E,01,","16.3",",,E,29,","4.5",",E,15,","","","744.5",",E","39.7",",,,E","-5.68",",E","-1.49",",,,E","-9.88",",,,E"
"FIE00143236","1965-04","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","1",",E","20",",E","3",",E","0",",E","0",",E","19650403",",,E","19650406",",,E","19650423",",,E","-23.3",",E,03,","5.8",",,E,06,","15.1",",E,23,","","","506.9",",E","13.3",",,,E","1.44",",E","6.87",",,,E","-4.00",",,,E"
"FIE00143236","1965-05","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19650503",",,E","19650514",",,E","19650526",",,E","-4.0",",E,03,","14.0",",,E,14,","17.8",",E,26,","","","392.7",",E","34.9",",,,E","5.67",",E","10.63",",,,E","0.70",",,,E"
"FIE00143236","1965-06","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.8","E","0.8",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19650601",",,E","19650623",",,E","19650610",",,E","0.6",",E,01,","17.9",",,E,23,","26.0",",E,10,","","","112.8",",E","64.5",",,,E","14.60",",E","19.70",",,,E","9.50",",,,E"
"FIE00143236","1965-07","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","1.3","E","0.5",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19650701",",,E","19650707",",,E","19650721",",,E","5.2",",E,01,","7.2",",,E,07,","25.4",",E,21,","137.3","E","137.3",",E","42.7",",,,E","13.92",",E","18.56",",,,E","9.28",",,,E"
"FIE00143236","1965-08","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","5.3","E","4.0",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19650817",",,E","19650803",",,E","19650826","+,,E","2.8",",E,17,","16.0",",,E,03,","24.8",",E,26,+","277.1","E","139.8",",E","72.9",",,,E","13.95",",E","17.66",",,,E","10.25",",,,E"
"FIE00143236","1965-09","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","5.3","E","0.0",",E","15",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650916",",,E","19650911",",,E","19650903",",,E","0.1",",E,16,","35.6",",,E,11,","20.1",",E,03,","475.8","E","198.7",",E","62.7",",,,E","11.71",",E","15.07",",,,E","8.35",",,,E"
"FIE00143236","1965-10","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","5.3","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19651020",",,E","19651007",",,E","19651001",",,E","-7.6",",E,20,","17.0",",,E,07,","11.4",",E,01,","922.5","E","446.7",",E","70.5",",,,E","3.92",",E","7.32",",,,E","0.53",",,,E"
"FIE00143236","1965-11","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","5.3","E","0.0",",E","16",",E","7",",E","0",",E","4",",E","26",",E","20",",E","0",",E","0",",E","19651125",",,E","19651118",",,E","19651101",",,E","-22.2",",E,25,","8.1",",,E,18,","6.8",",E,01,","1652.9","E","730.4",",E","44.0",",,,E","-6.01",",E","-3.35",",,,E","-8.68",",,,E"
"FIE00143236","1965-12","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","5.3","E","0.0",",E","26",",E","10",",E","0",",E","1",",E","31",",E","28",",E","0",",E","0",",E","19651231",",,E","19651202",",,E","19651202",",,E","-21.0",",E,31,","10.8",",,E,02,","0.5",",E,02,","2384.9","E","732.0",",E","82.1",",,,E","-5.28",",E","-3.13",",,,E","-7.43",",,,E"
"FIE00143236","1966-01","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","16",",E","2",",E","0",",E","23",",E","31",",E","31",",E","0",",E","0",",E","19660116",",,E","19660130",",,E","19660131",",,E","-32.9",",E,16,","16.3",",,E,30,","-0.6",",E,31,","3491.5","E","1106.6",",E","32.4",",,,E","-17.36",",E","-13.01",",,,E","-21.72",",,,E"
"FIE00143236","1966-02","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","16",",E","28",",E","27",",E","0",",E","0",",E","19660204",",,E","19660222",",,E","19660228",",,E","-34.7",",E,04,","3.5",",,E,22,","0.8",",E,28,","4465.4","E","973.9",",E","24.4",",,,E","-16.45",",E","-12.74",",,,E","-20.16",",,,E"
"FIE00143236","1966-03","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","21",",E","7",",E","0",",E","4",",E","31",",E","15",",E","0",",E","0",",E","19660311",",,E","19660324",",,E","19660325",",,E","-29.4",",E,11,","8.3",",,E,24,","7.1",",E,25,","5191.0","E","725.6",",E","52.8",",,,E","-5.07",",E","-1.45",",,,E","-8.70",",,,E"
"FIE00143236","1966-04","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","19660416",",,E","19660426",",,E","19660403",",,E","-17.4",",E,16,","12.6",",,E,26,","10.5",",E,03,","5760.5","E","569.5",",E","50.7",",,,E","-0.65",",E","2.69",",,,E","-3.99",",,,E"
"FIE00143236","1966-05","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","19660507",",,E","19660527",",,E","19660519",",,E","-3.7",",E,07,","18.5",",,E,27,","23.8",",E,19,","6043.1","E","282.6",",E","35.4",",,,E","9.22",",E","14.14",",,,E","4.30",",,,E"
"FIE00143236","1966-06","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","16.6","E","16.6",",E","13",",E","6",",E","0",",E","0",",E","1",",E","0",",E","18",",E","0",",E","19660601",",,E","19660628",",,E","19660620",",,E","-0.1",",E,01,","17.3",",,E,28,","29.2",",E,20,","6129.0","E","85.9",",E","52.2",",,,E","16.03",",E","21.50",",,,E","10.55",",,,E"
"FIE00143236","1966-07","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","26.8","E","10.2",",E","19",",E","9",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19660701",",,E","19660709",",,E","19660721",",,E","9.0",",E,01,","47.7",",,E,09,","28.0",",E,21,","51.0","E","51.0",",E","138.1",",,,E","17.01",",E","21.28",",,,E","12.75",",,,E"
"FIE00143236","1966-08","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","27.5","E","0.7",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19660829",",,E","19660807",",,E","19660803",",,E","0.8",",E,29,","18.4",",,E,07,","23.6",",E,03,","178.3","E","127.3",",E","59.3",",,,E","14.25",",E","18.38",",,,E","10.12",",,,E"
"FIE00143236","1966-09","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","27.5","E","0.0",",E","22",",E","14",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19660928",",,E","19660924",",,E","19660901",",,E","-4.0",",E,28,","10.6",",,E,24,","18.8",",E,01,","498.4","E","320.1",",E","80.8",",,,E","7.66",",E","10.51",",,,E","4.82",",,,E"
"FIE00143236","1966-10","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","27.5","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","19661030",",,E","19661004",",,E","19661004",",,E","-6.8",",E,30,","13.0",",,E,04,","13.3",",E,04,","945.3","E","446.9",",E","50.7",",,,E","3.92",",E","6.62",",,,E","1.22",",,,E"
