"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127978","1979-07","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","17.6",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19790711",",,E","19790731","+,,E","19790713",",,E","19790729",",,E","4.5",",E,11,","0",",,E,31,+","17.0",",,E,13,","30.9",",E,29,","56.7","E","56.7",",E","42.4",",,,E","17.07",",E","23.27",",,,E","10.87",",,,E"
"GME00127978","1979-08","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","16.6",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19790829",",,E","19790831","+,,E","19790802",",,E","19790814",",,E","1.4",",E,29,","0",",,E,31,+","14.1",",,E,02,","31.0",",E,14,","138.4","E","81.7",",E","68.5",",,,E","16.23",",E","22.42",",,,E","10.05",",,,E"
"GME00127978","1979-09","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","1.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19790927",",,E","19790930","+,,E","19790902",",,E","19790902",",,E","0.3",",E,27,","0",",,E,30,+","17.3",",,E,02,","29.5",",E,02,","269.1","E","130.7",",E","48.6",",,,E","14.01",",E","20.59",",,,E","7.43",",,,E"
"GME00127978","1979-10","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","19791026",",,E","19791031","+,,E","19791016",",,E","19791010",",,E","-4.9",",E,26,","0",",,E,31,+","3.6",",,E,16,","26.4",",E,10,","522.0","E","252.9",",E","15.8",",,,E","10.18",",E","16.38",",,,E","3.97",",,,E"
"GME00127978","1979-11","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","0.0",",E","14",",E","7",",E","1",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19791112",",,E","19791130","+,,E","19791106",",,E","19791109",",,E","-7.4",",E,12,","0",",,E,30,+","36.9",",,E,06,","14.1",",E,09,","937.9","E","415.9",",E","71.3",",,,E","4.47",",E","7.93",",,,E","1.01",",,,E"
"GME00127978","1979-12","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","0.0",",E","18",",E","8",",E","0",",E","1",",","0",",E","14",",E","1",",E","0",",E","0",",E","19791228",",,E","19791231",",,E","19791217","+,,E","19791207",",,E","-4.9",",E,28,","30",",,E,31,","10.3",",,E,17,+","15.2",",E,07,","1376.1","E","438.2",",E","69.9",",,,E","4.20",",E","7.64",",,,E","0.76",",,,E"
"GME00127978","1980-01","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","6",",","0",",E","26",",E","12",",E","0",",E","0",",E","19800114",",,E","19800104","+,,E","19800124",",,E","19800130",",,E","-13.4",",E,14,","70",",,E,04,+","8.3",",,E,24,","10.1",",E,30,","2001.7","E","625.6",",E","44.0",",,,E","-1.85",",E","1.26",",,,E","-4.96",",,,E"
"GME00127978","1980-02","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","19800227",",,E","19800229","+,,E","19800204",",,E","19800225",",,E","-7.2",",E,27,","0",",,E,29,+","7.5",",,E,04,","12.3",",E,25,","2438.9","E","437.2",",E","25.7",",,,E","3.26",",E","7.99",",,,E","-1.47",",,,E"
"GME00127978","1980-03","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19800305","+,,E","19800331","+,,E","19800331",",,E","19800328",",,E","-7.3",",E,05,+","0",",,E,31,+","8.1",",,E,31,","16.5",",E,28,","2852.4","E","413.5",",E","32.6",",,,E","5.00",",E","9.71",",,,E","0.28",",,,E"
"GME00127978","1980-04","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19800412",",,E","19800430","+,,E","19800426",",,E","19800416",",,E","-3.8",",E,12,","0",",,E,30,+","11.1",",,E,26,","20.4",",E,16,","3211.4","E","359.0",",E","58.5",",,,E","6.37",",E","11.15",",,,E","1.58",",,,E"
