"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0325","2021-04","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","16",",N","8",",N","1",",N","","","","","20210407",",,N","","","29.0",",,N,07,","77.2",",,,N","",""
"US1MNHN0325","2021-05","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","","","","","","","","","","","","","","","","","70.3","2,a,,N","",""
"US1MNHN0325","2021-06","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","7",",N","4",",N","0",",N","","","","","20210628",",,N","","","14.0",",,N,28,","39.0",",,,N","",""
"US1MNHN0325","2021-07","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","","","","","","","","","","","","","","","","","37.5",",a,,N","",""
"US1MNHN0325","2021-08","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","15","5,N","6","5,N","2","5,N","","","","","20210827",",5,N","","","59.7","5,,N,27,","171.6",",a,,N","",""
"US1MNHN0325","2021-09","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","9","1,N","4","1,N","1","1,N","","","","","20210903",",1,N","","","30.2","1,,N,03,","54.2","1,,,N","",""
"US1MNHN0325","2021-10","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","","","","","","","","","","","","","","","","","48.9","1,a,,N","",""
"US1MNHN0325","2021-11","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","5",",N","1",",N","0",",N","0","3,N","20211118",",3,N","20211111",",,N","3","3,,N,18,","20.3",",,N,11,","23.4",",,,N","3","3,,,N"
"US1MNHN0325","2021-12","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","10",",N","6",",N","0",",N","","","","","20211211",",,N","","","19.8",",,N,11,","58.5",",,,N","",""
"US1MNHN0325","2022-01","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","8","2,N","2","2,N","0","2,N","3","5,N","20220123","+,5,N","20220115",",2,N","48","5,,N,23,+","4.8","2,,N,15,","15.4","2,,,N","159","5,,,N"
"US1MNHN0325","2022-02","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","7","1,N","2","1,N","0","1,N","1","2,N","20220223",",2,N","20220223",",1,N","95","2,,N,23,","6.4","1,,N,23,","14.1","1,,,N","175","2,,,N"
"US1MNHN0325","2022-03","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","9",",N","4",",N","2",",N","1","5,N","20220306",",5,N","20220323",",,N","114","5,,N,06,","27.2",",,N,23,","75.0",",,,N","152","5,,,N"
"US1MNHN0325","2022-04","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","","","","","","","","","","","","","","","","","84.6","2,a,,N","",""
"US1MNHN0325","2022-05","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","12","4,N","7","4,N","1","4,N","","","","","20220512",",4,N","","","40.1","4,,N,12,","108.9",",a,,N","",""
"US1MNHN0325","2022-06","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","9","3,N","6","3,N","0","3,N","","","","","20220606",",3,N","","","5.6","3,,N,06,","25.5",",a,,N","",""
"US1MNHN0325","2022-10","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","","","","","","","","","","","","","","","","","6.9","3,a,,N","",""
"US1MNHN0325","2022-12","44.902277","-93.321005","280.4","EDINA 2.1 ENE, MN US","","","","","","","","","","","","","","","","","50.7","1,a,,N","",""
