"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021209","1984-01","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","5",",m","0","1,m","0","1,m","0","1,m","19840101",",,m","19840111",",,m","19840109",",1,m","-3.3",",m,01,","18.8",",,m,11,","20.0","1,m,09,","","","265.5","1,m","18.8",",,,m","9.43","1,m","16.71","1,,,m","2.15",",,,m"
"MXN00021209","1984-02","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","2",",m","0",",m","19840228",",,m","19840208",",,m","19840226","+,,m","-3.3",",m,28,","8.4",",,m,08,","21.7",",m,26,+","","","245.0",",m","13.0",",,,m","9.89",",m","16.96",",,,m","2.81",",,,m"
"MXN00021209","1984-03","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19840318",",,m","19840312",",,m","19840328",",,m","2.8",",m,18,","15.5",",,m,12,","25.6",",m,28,","","","173.1",",m","44.0",",,,m","12.75",",m","20.12",",,,m","5.38",",,,m"
"MXN00021209","1984-04","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19840417",",,m","19840418",",,m","19840426",",,m","0.0",",m,17,","1.8",",,m,18,","26.7",",m,26,","","","100.6",",m","3.1",",,,m","14.98",",m","23.13",",,,m","6.83",",,,m"
"MXN00021209","1984-05","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19840511",",,m","19840508",",,m","19840524","+,,m","1.7",",m,11,","26.4",",,m,08,","25.0",",m,24,+","","","175.7",",m","86.9",",,,m","12.66",",m","18.03",",,,m","7.30",",,,m"
"MXN00021209","1984-06","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","13",",m","9",",m","1",",m","0",",m","1",",m","0",",m","1",",m","0",",m","19840601",",,m","19840605",",,m","19840602",",,m","0.0",",m,01,","48.0",",,m,05,","21.7",",m,02,","","","158.4",",m","133.3",",,,m","13.05",",m","17.71",",,,m","8.40",",,,m"
"MXN00021209","1984-07","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19840723",",,m","19840709",",,m","19840723","+,,m","0.6",",m,23,","21.1",",,m,09,","18.9",",m,23,+","200.2","m","200.2",",m","84.1",",,,m","11.87",",m","16.20",",,,m","7.55",",,,m"
"MXN00021209","1984-08","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19840811",",,m","19840817",",,m","19840828",",,m","1.7",",m,11,","1.8",",,m,17,","23.9",",m,28,","366.6","m","166.4",",m","4.8",",,,m","12.97",",m","18.15",",,,m","7.78",",,,m"
"MXN00021209","1984-09","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","21",",m","12",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19840929","+,,m","19840904",",,m","19840923",",,m","1.7",",m,29,+","23.9",",,m,04,","20.6",",m,23,","595.6","m","229.0",",m","158.9",",,,m","10.70",",m","15.34",",,,m","6.06",",,,m"
"MXN00021209","1984-10","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19841001",",,m","19841029",",,m","19841016",",,m","1.7",",m,01,","3.0",",,m,29,","22.8",",m,16,","776.3","m","180.7",",m","3.3",",,,m","12.50",",m","18.35",",,,m","6.66",",,,m"
"MXN00021209","1984-11","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19841124",",,m","19841130",",,m","19841129","+,,m","-2.2",",m,24,","1.5",",,m,30,","20.0",",m,29,+","1051.0","m","274.7",",m","2.9",",,,m","9.18",",m","15.50",",,,m","2.85",",,,m"
"MXN00021209","1984-12","19.6667","-97.4","2861.8","LOS HUMEROS CFE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","19841225","+,,m","19841201",",,m","19841215","+,,m","0.0",",m,25,+","5.3",",,m,01,","20.6",",m,15,+","1330.6","m","279.6",",m","8.9",",,,m","9.31",",m","16.47",",,,m","2.16",",,,m"
