"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076122","1943-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","0.2","2,I","3",",I","2",",I","0",",I","0","1,I","5","1,I","0","1,I","19","1,I","0","1,I","19431109","+,1,I","19431126",",,I","19431122",",1,I","-5.0","1,I,09,+","5.2",",,I,26,","32.0","1,I,22,","203.7","I","174.2","1,I","10.8",",,,I","11.97","2,I","21.47","1,,,I","2.46","1,,,I"
"MXM00076122","1943-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","0.0","2,I","2",",I","2",",I","0",",I","0","2,I","10","2,I","0",",I","3",",I","0",",I","19431217","+,2,I","19431226",",,I","19431220",",,I","-3.5","2,I,17,+","6.4",",,I,26,","23.3",",I,20,","495.3","I","291.6",",I","10.3",",,,I","8.32","2,I","15.17",",,,I","1.46","2,,,I"
"MXM00076122","1944-01","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0","1,I","1",",I","1",",I","0",",I","0","1,I","20","1,I","0",",I","2",",I","0",",I","19440114",",1,I","19440125",",,I","19440121",",,I","-9.5","1,I,14,","13.5",",,I,25,","23.5",",I,21,","813.0","I","317.7",",I","13.5",",,,I","7.77","1,I","17.37",",,,I","-1.84","1,,,I"
"MXM00076122","1944-02","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0","1,I","4",",I","3",",I","0",",I","0","1,I","2","1,I","0",",I","8",",I","0",",I","19440217",",1,I","19440206",",,I","19440229",",,I","-3.0","1,I,17,","3.6",",,I,06,","23.7",",I,29,","1011.7","I","198.7",",I","10.2",",,,I","11.26","1,I","19.90",",,,I","2.62","1,,,I"
"MXM00076122","1944-03","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0",",I","3",",I","0",",I","0",",I","0",",I","5",",I","0",",I","22",",I","0",",I","19440331","+,,I","19440317",",,I","19440325","+,,I","-2.0",",I,31,+","2.4",",,I,17,","26.5",",I,25,+","1177.2","I","165.5",",I","5.9",",,,I","12.99",",I","22.55",",,,I","3.44",",,,I"
"MXM00076122","1944-04","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","8.2","I","8.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19440411",",,I","19440409",",,I","19440430","+,,I","2.9",",I,11,","0.9",",,I,09,","30.0",",I,30,+","1236.4","I","59.2",",I","0.9",",,,I","16.63",",I","26.47",",,,I","6.80",",,,I"
"MXM00076122","1944-05","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","100.1","I","91.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19440502","+,,I","19440526",",,I","19440530",",,I","5.5",",I,02,+","0.4",",,I,26,","34.5",",I,30,","1244.8","I","8.4",",I","0.4",",,,I","21.03",",I","30.10",",,,I","11.95",",,,I"
"MXM00076122","1944-06","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","304.5","I","204.4",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19440603",",,I","19440621",",,I","19440618",",,I","11.8",",I,03,","6.0",",,I,21,","38.9",",I,18,","1244.8","I","0.0",",I","13.4",",,,I","25.15",",I","34.49",",,,I","15.81",",,,I"
"MXM00076122","1944-07","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","580.0","I","275.5",",I","11",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19440711",",,I","19440704",",,I","19440711",",,I","17.8",",I,11,","7.5",",,I,04,","40.8",",I,11,","0.0","I","0.0",",I","32.5",",,,I","27.22",",I","34.49",",,,I","19.95",",,,I"
"MXM00076122","1944-08","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","841.2","I","261.2",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19440831","+,,I","19440817",",,I","19440804",",,I","14.9",",I,31,+","20.6",",,I,17,","39.9",",I,04,","0.0","I","0.0",",I","43.4",",,,I","26.76",",I","33.34",",,,I","20.18",",,,I"
"MXM00076122","1944-09","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","983.5","I","142.3",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","29",",I","11",",I","19440929",",,I","19440904",",,I","19440921",",,I","12.2",",I,29,","14.0",",,I,04,","35.3",",I,21,","0.0","I","0.0",",I","34.9",",,,I","23.08",",I","30.58",",,,I","15.58",",,,I"
"MXM00076122","1944-10","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1033.2","I","49.7",",I","5",",I","5",",I","1",",I","0",",I","0",",I","0",",I","27",",I","2",",I","19441020",",,I","19441026",",,I","19441001",",,I","7.7",",I,20,","35.1",",,I,26,","36.6",",I,01,","19.0","I","19.0",",I","69.9",",,,I","19.32",",I","27.15",",,,I","11.49",",,,I"
"MXM00076122","1944-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1033.4","I","0.2","1,I","4",",I","3",",I","0",",I","0","1,I","0","1,I","0",",I","13",",I","0",",I","19441127",",1,I","19441117",",,I","19441105",",,I","0.5","1,I,27,","9.3",",,I,17,","27.5",",I,05,","184.5","I","165.5",",I","20.3",",,,I","12.59","1,I","19.73",",,,I","5.46","1,,,I"
"MXM00076122","1944-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1033.4","I","0.0","2,I","2",",I","1",",I","0",",I","0","2,I","15","2,I","0",",I","4",",I","0",",I","19441210",",2,I","19441227",",,I","19441223","+,,I","-9.0","2,I,10,","4.5",",,I,27,","22.0",",I,23,+","453.5","I","269.0",",I","6.3",",,,I","9.10","2,I","17.98",",,,I","0.21","2,,,I"
"MXM00076122","1945-01","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0","1,I","4",",I","1",",I","0",",I","0","1,I","7","1,I","0",",I","4",",I","0",",I","19450130",",1,I","19450116",",,I","19450110",",,I","-2.0","1,I,30,","3.0",",,I,16,","28.8",",I,10,","704.1","I","250.6",",I","6.7",",,,I","9.85","1,I","17.70",",,,I","2.00","1,,,I"
"MXM00076122","1945-02","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0",",I","2",",I","0",",I","0",",I","0",",I","6",",I","0",",I","14",",I","0",",I","19450227",",,I","19450221",",,I","19450214",",,I","-4.0",",I,27,","1.0",",,I,21,","27.3",",I,14,","897.1","I","193.0",",I","1.7",",,,I","11.44",",I","20.91",",,,I","1.97",",,,I"
"MXM00076122","1945-03","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.4","I","0.4","1,I","3",",I","3",",I","0",",I","0","1,I","4","1,I","0",",I","21",",I","0",",I","19450324","+,1,I","19450330",",,I","19450326",",,I","-2.0","1,I,24,+","12.5",",,I,30,","31.0",",I,26,","1032.0","I","134.9",",I","21.5",",,,I","13.78","1,I","22.96",",,,I","4.59","1,,,I"
"MXM00076122","1945-04","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","36.0","I","35.6",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","26",",I","1",",I","19450403",",,I","19450420",",,I","19450429",",,I","-3.5",",I,03,","0.5",",,I,20,","33.8",",I,29,","1097.2","I","65.2",",I","0.5",",,,I","17.34",",I","26.12",",,,I","8.57",",,,I"
"MXM00076122","1945-05","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","152.0","I","116.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19450521",",,I","19450531","+,,I","19450527",",,I","5.0",",I,21,","0.0",",,I,31,+","36.0",",I,27,","1098.3","I","1.1",",I","0.0",",,,I","22.04",",I","31.65",",,,I","12.43",",,,I"
"MXM00076122","1945-06","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","360.4","I","208.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19450611",",,I","19450622",",,I","19450628","+,,I","9.0",",I,11,","0.2",",,I,22,","39.0",",I,28,+","1098.3","I","0.0",",I","0.2",",,,I","25.28",",I","35.05",",,,I","15.51",",,,I"
"MXM00076122","1945-07","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","612.1","I","251.7",",I","11",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19450702",",,I","19450730",",,I","19450726",",,I","12.0",",I,02,","13.9",",,I,30,","37.5",",I,26,","0.0","I","0.0",",I","62.0",",,,I","26.45",",I","33.77",",,,I","19.13",",,,I"
"MXM00076122","1945-08","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","862.6","I","250.5",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19450825",",,I","19450810",",,I","19450820",",,I","15.5",",I,25,","10.3",",,I,10,","36.5",",I,20,","0.0","I","0.0",",I","48.4",",,,I","26.41",",I","33.23",",,,I","19.59",",,,I"
"MXM00076122","1945-09","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1043.1","I","180.5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","18",",I","19450930",",,I","19450910",",,I","19450906",",,I","5.5",",I,30,","12.0",",,I,10,","37.3",",I,06,","6.8","I","6.8",",I","18.3",",,,I","24.12",",I","32.06",",,,I","16.19",",,,I"
"MXM00076122","1945-10","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1081.0","I","37.9",",I","6",",I","3",",I","2",",I","0",",I","0",",I","0",",I","28",",I","1",",I","19451025",",,I","19451002",",,I","19451028",",,I","2.0",",I,25,","35.0",",,I,02,","32.5",",I,28,","31.0","I","24.2",",I","68.1",",,,I","18.78",",I","26.63",",,,I","10.93",",,,I"
"MXM00076122","1945-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1082.1","I","1.1",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","25",",I","0",",I","19451122",",,I","19451130","+,,I","19451104",",,I","-1.5",",I,22,","0.0",",,I,30,+","30.0",",I,04,","152.1","I","121.1",",I","0.0",",,,I","14.33",",I","23.76",",,,I","4.91",",,,I"
"MXM00076122","1945-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1082.1","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","10",",I","0",",I","8",",I","0",",I","19451216",",,I","19451231","+,,I","19451231",",,I","-7.5",",I,16,","0.0",",,I,31,+","25.5",",I,31,","411.8","I","259.7",",I","0.0",",,,I","9.95",",I","18.43",",,,I","1.48",",,,I"
"MXM00076122","1946-01","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0","1,I","9",",I","7",",I","0",",I","0","1,I","10","1,I","0",",I","7",",I","0",",I","19460110",",1,I","19460113",",,I","19460125",",,I","-5.7","1,I,10,","6.5",",,I,13,","26.0",",I,25,","705.9","I","294.1",",I","38.7",",,,I","8.65","1,I","16.55",",,,I","0.76","1,,,I"
"MXM00076122","1946-02","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","7",",I","0",",I","8",",I","0",",I","19460214",",,I","19460228","+,,I","19460228",",,I","-6.5",",I,14,","0.0",",,I,28,+","25.2",",I,28,","938.5","I","232.6",",I","0.0",",,,I","10.03",",I","18.53",",,,I","1.52",",,,I"
"MXM00076122","1946-03","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","4.8","I","4.8","1,I","3",",I","2",",I","0",",I","0","1,I","0","1,I","0",",I","20",",I","1",",I","19460309",",1,I","19460314",",,I","19460331",",,I","0.9","1,I,09,","5.0",",,I,14,","33.5",",I,31,","1090.7","I","152.2",",I","9.8",",,,I","13.37","1,I","22.82",",,,I","3.92","1,,,I"
"MXM00076122","1946-04","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","60.5","I","55.7",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19460409",",,I","19460419",",,I","19460405",",,I","4.5",",I,09,","7.3",",,I,19,","31.5",",I,05,","1096.6","I","5.9",",I","14.7",",,,I","19.99",",I","28.65",",,,I","11.34",",,,I"
"MXM00076122","1946-05","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","173.6","I","113.1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19460513",",,I","19460508",",,I","19460526",",,I","8.0",",I,13,","0.6",",,I,08,","34.0",",I,26,","1096.7","I","0.1",",I","0.6",",,,I","21.98",",I","31.20",",,,I","12.76",",,,I"
"MXM00076122","1946-06","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","447.6","I","274.0",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19460612","+,,I","19460618",",,I","19460613","+,,I","13.0",",I,12,+","12.1",",,I,18,","38.9",",I,13,+","1096.7","I","0.0",",I","16.2",",,,I","27.47",",I","36.04",",,,I","18.89",",,,I"
"MXM00076122","1946-07","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","721.2","I","273.6",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19460718",",,I","19460717",",,I","19460701",",,I","17.5",",I,18,","11.4",",,I,17,","38.5",",I,01,","0.0","I","0.0",",I","34.4",",,,I","27.16",",I","34.40",",,,I","19.92",",,,I"
"MXM00076122","1946-08","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","970.4","I","249.2",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19460824",",,I","19460829",",,I","19460801",",,I","17.5",",I,24,","29.5",",,I,29,","38.2",",I,01,","0.0","I","0.0",",I","99.8",",,,I","26.37",",I","32.97",",,,I","19.77",",,,I"
"MXM00076122","1946-09","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1162.0","I","191.6",",I","5",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19460924",",,I","19460927",",,I","19460913",",,I","14.0",",I,24,","20.0",",,I,27,","34.5",",I,13,","0.0","I","0.0",",I","48.7",",,,I","24.72",",I","31.43",",,,I","18.01",",,,I"
"MXM00076122","1946-10","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1208.6","I","46.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19461025","+,,I","19461004",",,I","19461006",",,I","7.0",",I,25,+","1.2",",,I,04,","31.5",",I,06,","10.9","I","10.9",",I","1.2",",,,I","19.48",",I","27.52",",,,I","11.45",",,,I"
"MXM00076122","1946-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1208.6","I","0.0","1,I","1",",I","0",",I","0",",I","0","1,I","10","1,I","0",",I","16",",I","0",",I","19461126",",1,I","19461125",",,I","19461101",",,I","-2.5","1,I,26,","1.4",",,I,25,","26.0",",I,01,","208.1","I","197.2",",I","1.4",",,,I","11.53","1,I","21.18",",,,I","1.88","1,,,I"
"MXM00076122","1946-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1208.6","I","0.0","1,I","3",",I","1",",I","0",",I","0","1,I","12","1,I","0",",I","14",",I","0",",I","19461231",",1,I","19461231",",,I","19461207","+,,I","-7.0","1,I,31,","3.3",",,I,31,","25.0",",I,07,+","441.9","I","233.8",",I","6.5",",,,I","10.58","1,I","19.95",",,,I","1.22","1,,,I"
"MXM00076122","1947-01","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0","2,I","5",",I","4",",I","0",",I","0","2,I","18","2,I","0",",I","4",",I","0",",I","19470105",",2,I","19470102",",,I","19470129","+,,I","-10.0","2,I,05,","7.4",",,I,02,","24.5",",I,29,+","778.6","I","336.7",",I","22.6",",,,I","6.90","2,I","14.34",",,,I","-0.53","2,,,I"
"MXM00076122","1947-02","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0","2,I","0",",I","0",",I","0",",I","0","2,I","8","2,I","0",",I","15",",I","0",",I","19470223","+,2,I","19470228","+,,I","19470207",",,I","-2.0","2,I,23,+","0.0",",,I,28,+","25.0",",I,07,","941.8","I","163.2",",I","0.0",",,,I","12.01","2,I","21.46",",,,I","2.56","2,,,I"
"MXM00076122","1947-03","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0",",I","2",",I","2",",I","0",",I","0",",I","1",",I","0",",I","26",",I","0",",I","19470307",",,I","19470305",",,I","19470326",",,I","-0.5",",I,07,","7.0",",,I,05,","29.5",",I,26,","1058.1","I","116.3",",I","10.5",",,,I","14.58",",I","23.61",",,,I","5.55",",,,I"
"MXM00076122","1947-04","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","25.6","I","25.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19470414",",,I","19470430","+,,I","19470420","+,,I","1.0",",I,14,","0.0",",,I,30,+","31.5",",I,20,+","1091.7","I","33.6",",I","0.0",",,,I","18.07",",I","27.57",",,,I","8.57",",,,I"
"MXM00076122","1947-05","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","166.1","I","140.5",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19470510",",,I","19470509",",,I","19470505",",,I","8.0",",I,10,","20.0",",,I,09,","37.5",",I,05,","1093.5","I","1.8",",I","24.9",",,,I","22.81",",I","31.65",",,,I","13.97",",,,I"
"MXM00076122","1947-06","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","399.6","I","233.5",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19470619","+,,I","19470618",",,I","19470607",",,I","12.0",",I,19,+","23.6",",,I,18,","37.5",",I,07,","1093.5","I","0.0",",I","48.0",",,,I","26.12",",I","34.67",",,,I","17.57",",,,I"
"MXM00076122","1947-07","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","691.5","I","291.9",",I","8",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19470720",",,I","19470713",",,I","19470712","+,,I","17.5",",I,20,","10.3",",,I,13,","38.5",",I,12,+","0.0","I","0.0",",I","29.7",",,,I","27.75",",I","35.18",",,,I","20.32",",,,I"
"MXM00076122","1947-08","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","923.9","I","232.4",",I","11",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19470821","+,,I","19470808",",,I","19470807",",,I","17.0",",I,21,+","21.4",",,I,08,","37.0",",I,07,","0.0","I","0.0",",I","72.3",",,,I","25.83",",I","32.37",",,,I","19.29",",,,I"
"MXM00076122","1947-09","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1097.9","I","174.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","18",",I","19470926",",,I","19470907","+,,I","19470903",",,I","10.0",",I,26,","0.1",",,I,07,+","35.5",",I,03,","0.0","I","0.0",",I","0.2",",,,I","24.13",",I","32.35",",,,I","15.92",",,,I"
"MXM00076122","1947-10","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1165.7","I","67.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19471027","+,,I","19471020",",,I","19471009",",,I","5.0",",I,27,+","0.8",",,I,20,","33.5",",I,09,","4.9","I","4.9",",I","0.9",",,,I","20.36",",I","29.85",",,,I","10.87",",,,I"
"MXM00076122","1947-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1166.4","I","0.7","4,I","4",",I","2",",I","0",",I","0","4,I","7","4,I","0",",I","9",",I","0",",I","19471107",",4,I","19471116",",,I","19471102",",,I","-4.0","4,I,07,","5.9",",,I,16,","29.0",",I,02,","180.2","I","175.3",",I","12.6",",,,I","11.43","4,I","19.73",",,,I","3.13","4,,,I"
"MXM00076122","1947-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","1166.4","I","0.0","2,I","3",",I","1",",I","0",",I","0","2,I","22","2,I","0",",I","3",",I","0",",I","19471214",",2,I","19471202",",,I","19471218",",,I","-8.0","2,I,14,","4.5",",,I,02,","23.5",",I,18,","516.9","I","336.7",",I","6.1",",,,I","6.80","2,I","15.85",",,,I","-2.26","2,,,I"
"MXM00076122","1948-01","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0","4,I","3",",I","0",",I","0",",I","0","3,I","15","3,I","0","1,I","13","1,I","0","1,I","19480129",",3,I","19480119",",,I","19480111","+,1,I","-15.5","3,I,29,","2.1",",,I,19,","26.0","1,I,11,+","776.1","I","259.2","1,I","4.5",",,,I","8.55","4,I","18.87","1,,,I","-1.77","3,,,I"
"MXM00076122","1948-02","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0","5,I","3",",I","3",",I","0",",I","0","3,I","7","3,I","0","2,I","14","2,I","0","2,I","19480213",",3,I","19480204",",,I","19480218",",2,I","-5.5","3,I,13,","18.5",",,I,04,","29.5","2,I,18,","940.8","I","164.7","2,I","31.8",",,,I","11.35","5,I","20.06","2,,,I","2.65","3,,,I"
"MXM00076122","1948-03","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","0.0","I","0.0","2,I","0",",I","0",",I","0",",I","0","2,I","4","2,I","0",",I","17",",I","0",",I","19480322","+,2,I","19480331","+,,I","19480304",",,I","-2.5","2,I,22,+","0.0",",,I,31,+","26.5",",I,04,","1104.2","I","163.4",",I","0.0",",,,I","12.71","2,I","21.15",",,,I","4.28","2,,,I"
"MXM00076122","1948-04","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","61.4","I","61.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","7",",I","19480401",",,I","19480430","+,,I","19480428",",,I","0.5",",I,01,","0.0",",,I,30,+","34.5",",I,28,","1127.1","I","22.9",",I","0.0",",,,I","19.62",",I","29.10",",,,I","10.13",",,,I"
