"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108898","1962-01","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","11",",E","5",",E","1",",E","0",",E","24",",E","10",",E","0",",E","0",",E","19620110",",,E","19620102",",,E","19620122",",,E","-12.0",",E,10,","28.1",",,E,02,","9.1",",E,22,","2038.8","E","596.3",",E","50.5",",,,E","-0.90",",E","2.05",",,,E","-3.86",",,,E"
"ROE00108898","1962-02","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","12",",E","4",",E","2",",E","0",",E","28",",E","9",",E","0",",E","0",",E","19620223",",,E","19620214",",,E","19620203",",,E","-16.7",",E,23,","41.8",",,E,14,","6.8",",E,03,","2630.5","E","591.7",",E","103.7",",,,E","-2.80",",E","0.89",",,,E","-6.49",",,,E"
"ROE00108898","1962-03","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","19620321",",,E","19620315",",,E","19620305",",,E","-12.8",",E,21,","15.8",",,E,15,","15.4",",E,05,","3200.3","E","569.8",",E","101.0",",,,E","-0.05",",E","3.48",",,,E","-3.58",",,,E"
"ROE00108898","1962-04","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","2",",E","0",",E","8",",E","0",",E","19620408",",,E","19620429",",,E","19620422",",,E","-1.3",",E,08,","15.5",",,E,29,","24.5",",E,22,","3446.2","E","245.9",",E","49.2",",,,E","10.14",",E","15.86",",,,E","4.41",",,,E"
"ROE00108898","1962-05","47.7831","23.9331","504.0","OCNA SUGATAG, RO","2.1","E","2.1",",E","11",",E","7",",E","1",",E","0",",E","1",",E","0",",E","10",",E","0",",E","19620502",",,E","19620521",",,E","19620527",",,E","-0.2",",E,02,","32.2",",,E,21,","26.9",",E,27,","3618.0","E","171.8",",E","66.0",",,,E","12.86",",E","18.16",",,,E","7.56",",,,E"
"ROE00108898","1962-06","47.7831","23.9331","504.0","OCNA SUGATAG, RO","24.9","E","22.8",",E","15",",E","8",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19620607",",,E","19620618",",,E","19620625",",,E","1.3",",E,07,","30.5",",,E,18,","29.2",",E,25,","3742.2","E","124.2",",E","95.4",",,,E","14.95",",E","20.04",",,,E","9.86",",,,E"
"ROE00108898","1962-07","47.7831","23.9331","504.0","OCNA SUGATAG, RO","34.8","E","9.9",",E","16",",E","8",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19620702",",,E","19620718",",,E","19620727",",,E","5.7",",E,02,","29.9",",,E,18,","29.0",",E,27,","82.4","E","82.4",",E","103.9",",,,E","16.00",",E","20.80",",,,E","11.19",",,,E"
"ROE00108898","1962-08","47.7831","23.9331","504.0","OCNA SUGATAG, RO","91.6","E","56.8",",E","8",",E","8",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19620831",",,E","19620818",",,E","19620808",",,E","7.7",",E,31,","17.2",",,E,18,","31.5",",E,08,","112.5","E","30.1",",E","73.2",",,,E","19.19",",E","24.80",",,,E","13.59",",,,E"
"ROE00108898","1962-09","47.7831","23.9331","504.0","OCNA SUGATAG, RO","96.2","E","4.6",",E","10",",E","2",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19620915",",,E","19620908",",,E","19620905",",,E","2.4",",E,15,","7.9",",,E,08,","27.2",",E,05,","268.6","E","156.1",",E","20.8",",,,E","13.29",",E","19.01",",,,E","7.56",",,,E"
"ROE00108898","1962-10","47.7831","23.9331","504.0","OCNA SUGATAG, RO","96.2","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19621022",",,E","19621029",",,E","19621001",",,E","-2.8",",E,22,","5.4",",,E,29,","21.0",",E,01,","549.0","E","280.4",",E","14.2",",,,E","9.29",",E","15.60",",,,E","2.98",",,,E"
"ROE00108898","1962-11","47.7831","23.9331","504.0","OCNA SUGATAG, RO","96.2","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19621128",",,E","19621121",",,E","19621101",",,E","-3.1",",E,28,","14.4",",,E,21,","18.8",",E,01,","879.0","E","330.0",",E","68.9",",,,E","7.33",",E","11.08",",,,E","3.59",",,,E"
"ROE00108898","1962-12","47.7831","23.9331","504.0","OCNA SUGATAG, RO","96.2","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","30",",E","20",",E","0",",E","0",",E","19621223",",,E","19621216",",,E","19621214",",,E","-16.3",",E,23,","18.0",",,E,16,","11.3",",E,14,","1576.9","E","697.9",",E","57.4",",,,E","-4.18",",E","-0.74",",,,E","-7.62",",,,E"
"ROE00108898","1963-01","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","16",",E","9",",E","0",",E","8",",E","28",",E","24",",E","0",",E","0",",E","19630118",",,E","19630108",",,E","19630104",",,E","-25.7",",E,18,","8.5",",,E,08,","6.5",",E,04,","2420.5","E","843.6",",E","61.7",",,,E","-8.88",",E","-5.30",",,,E","-12.46",",,,E"
"ROE00108898","1963-02","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","1",",E","28",",E","8",",E","0",",E","0",",E","19630228",",,E","19630204",",,E","19630217","+,,E","-19.5",",E,28,","9.0",",,E,04,","7.0",",E,17,+","3019.1","E","598.6",",E","42.4",",,,E","-3.05",",E","1.85",",,,E","-7.94",",,,E"
"ROE00108898","1963-03","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",E","21",",E","5",",E","0",",E","0",",E","19630301",",,E","19630323",",,E","19630328",",,E","-18.3",",E,01,","6.3",",,E,23,","10.6",",E,28,","3584.8","E","565.7",",E","35.1",",,,E","0.09",",E","4.34",",,,E","-4.16",",,,E"
"ROE00108898","1963-04","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","7",",E","0",",E","6",",E","0",",E","19630404",",,E","19630412",",,E","19630425",",,E","-4.0",",E,04,","13.0",",,E,12,","23.3",",E,25,","3844.8","E","260.0",",E","34.2",",,,E","9.67",",E","15.65",",,,E","3.68",",,,E"
"ROE00108898","1963-05","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.2","E","0.2",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19630529",",,E","19630523",",,E","19630527",",,E","5.7",",E,29,","16.6",",,E,23,","25.2",",E,27,","3946.5","E","101.7",",E","67.2",",,,E","15.06",",E","20.99",",,,E","9.13",",,,E"
"ROE00108898","1963-06","47.7831","23.9331","504.0","OCNA SUGATAG, RO","29.2","E","29.0",",E","17",",E","9",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19630605","+,,E","19630625",",,E","19630629",",,E","5.2",",E,05,+","21.0",",,E,25,","31.0",",E,29,","4025.9","E","79.4",",E","102.9",",,,E","16.66",",E","21.94",",,,E","11.37",",,,E"
"ROE00108898","1963-07","47.7831","23.9331","504.0","OCNA SUGATAG, RO","85.2","E","56.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19630710",",,E","19630709",",,E","19630726",",,E","7.8",",E,10,","14.0",",,E,09,","31.3",",E,26,","10.1","E","10.1",",E","35.0",",,,E","19.81",",E","26.20",",,,E","13.43",",,,E"
"ROE00108898","1963-08","47.7831","23.9331","504.0","OCNA SUGATAG, RO","148.0","E","62.8",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","19630820",",,E","19630819",",,E","19630806",",,E","8.4",",E,20,","21.3",",,E,19,","32.3",",E,06,","23.6","E","13.5",",E","71.6",",,,E","19.92",",E","26.12",",,,E","13.72",",,,E"
"ROE00108898","1963-09","47.7831","23.9331","504.0","OCNA SUGATAG, RO","164.0","E","16.0",",E","9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19630930",",,E","19630904",",,E","19630920",",,E","2.3",",E,30,","48.8",",,E,04,","28.0",",E,20,","105.7","E","82.1",",E","71.6",",,,E","16.13",",E","21.90",",,,E","10.36",",,,E"
"ROE00108898","1963-10","47.7831","23.9331","504.0","OCNA SUGATAG, RO","164.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","3",",E","0",",E","2",",E","0",",E","19631029",",,E","19631006",",,E","19631004",",,E","-2.2",",E,29,","26.7",",,E,06,","23.3",",E,04,","398.4","E","292.7",",E","62.0",",,,E","8.89",",E","13.35",",,,E","4.43",",,,E"
"ROE00108898","1963-11","47.7831","23.9331","504.0","OCNA SUGATAG, RO","164.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19631130",",,E","19631113",",,E","19631105",",,E","-3.7",",E,30,","8.7",",,E,13,","19.5",",E,05,","707.3","E","308.9",",E","30.2",",,,E","8.04",",E","11.95",",,,E","4.12",",,,E"
"ROE00108898","1963-12","47.7831","23.9331","504.0","OCNA SUGATAG, RO","164.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","31",",E","19",",E","0",",E","0",",E","19631224",",,E","19631217",",,E","19631202",",,E","-17.4",",E,24,","20.5",",,E,17,","8.0",",E,02,","1399.6","E","692.3",",E","78.2",",,,E","-4.00",",E","-0.56",",,,E","-7.44",",,,E"
"ROE00108898","1964-01","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","4",",E","31",",E","30",",E","0",",E","0",",E","19640117",",,E","19640125",",,E","19640104",",,E","-24.5",",E,17,","3.1",",,E,25,","0.8",",E,04,","2257.3","E","857.7",",E","11.9",",,,E","-9.33",",E","-5.05",",,,E","-13.61",",,,E"
"ROE00108898","1964-02","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","16",",E","7",",E","0",",E","1",",E","28",",E","16",",E","0",",E","0",",E","19640215",",,E","19640209",",,E","19640218","+,,E","-20.6",",E,15,","7.5",",,E,09,","6.4",",E,18,+","2922.7","E","665.4",",E","52.6",",,,E","-4.61",",E","-0.09",",,,E","-9.13",",,,E"
"ROE00108898","1964-03","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0",",E","23",",E","5",",E","0",",E","0",",E","19640318",",,E","19640329",",,E","19640331",",,E","-11.4",",E,18,","26.7",",,E,29,","17.6",",E,31,","3483.3","E","560.6",",E","72.8",",,,E","0.25",",E","4.72",",,,E","-4.22",",,,E"
"ROE00108898","1964-04","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","19640411",",,E","19640405",",,E","19640421",",,E","-2.5",",E,11,","21.5",",,E,05,","23.2",",E,21,","3771.7","E","288.4",",E","56.6",",,,E","8.72",",E","13.88",",,,E","3.56",",,,E"
"ROE00108898","1964-05","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19640503",",,E","19640515",",,E","19640530",",,E","1.1",",E,03,","22.0",",,E,15,","24.3",",E,30,","3973.5","E","201.8",",E","106.8",",,,E","11.82",",E","17.12",",,,E","6.53",",,,E"
"ROE00108898","1964-06","47.7831","23.9331","504.0","OCNA SUGATAG, RO","54.4","E","54.4",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19640630",",,E","19640630",",,E","19640624",",,E","10.3",",E,30,","19.5",",,E,30,","29.2",",E,24,","3979.0","E","5.5",",E","65.0",",,,E","19.96",",E","26.36",",,,E","13.57",",,,E"
"ROE00108898","1964-07","47.7831","23.9331","504.0","OCNA SUGATAG, RO","96.1","E","41.7",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19640708",",,E","19640726",",,E","19640722",",,E","5.4",",E,08,","21.9",",,E,26,","31.6",",E,22,","44.8","E","44.8",",E","72.1",",,,E","18.23",",E","23.79",",,,E","12.68",",,,E"
"ROE00108898","1964-08","47.7831","23.9331","504.0","OCNA SUGATAG, RO","99.7","E","3.6",",E","13",",E","8",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19640825",",,E","19640823",",,E","19640830",",,E","6.4",",E,25,","54.7",",,E,23,","26.2",",E,30,","106.9","E","62.1",",E","136.2",",,,E","16.45",",E","21.57",",,,E","11.32",",,,E"
"ROE00108898","1964-09","47.7831","23.9331","504.0","OCNA SUGATAG, RO","100.0","E","0.3",",E","10",",E","4",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19640914",",,E","19640908",",,E","19640916",",,E","2.8",",E,14,","40.0",",,E,08,","25.7",",E,16,","249.0","E","142.1",",E","56.0",",,,E","13.61",",E","18.54",",,,E","8.67",",,,E"
"ROE00108898","1964-10","47.7831","23.9331","504.0","OCNA SUGATAG, RO","101.7","E","1.7",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19641002",",,E","19641021",",,E","19641013",",,E","0.1",",E,02,","21.5",",,E,21,","25.8",",E,13,","483.3","E","234.3",",E","85.1",",,,E","10.83",",E","15.96",",,,E","5.70",",,,E"
"ROE00108898","1964-11","47.7831","23.9331","504.0","OCNA SUGATAG, RO","101.7","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","19641119",",,E","19641125",",,E","19641101",",,E","-3.3",",E,19,","10.1",",,E,25,","14.0",",E,01,","907.4","E","424.1",",E","42.5",",,,E","4.20",",E","7.08",",,,E","1.31",",,,E"
"ROE00108898","1964-12","47.7831","23.9331","504.0","OCNA SUGATAG, RO","101.7","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","19641208",",,E","19641204",",,E","19641201",",,E","-10.3",",E,08,","16.5",",,E,04,","10.4",",E,01,","1475.3","E","567.9",",E","81.9",",,,E","0.01",",E","2.92",",,,E","-2.89",",,,E"
"ROE00108898","1965-01","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","28",",E","8",",E","0",",E","0",",E","19650112",",,E","19650131",",,E","19650124",",,E","-14.1",",E,12,","9.6",",,E,31,","9.1",",E,24,","2086.7","E","611.4",",E","39.8",",,,E","-1.39",",E","2.29",",,,E","-5.07",",,,E"
"ROE00108898","1965-02","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","14",",E","4",",E","0",",E","2",",E","27",",E","19",",E","0",",E","0",",E","19650207",",,E","19650217",",,E","19650201",",,E","-19.2",",E,07,","4.9",",,E,17,","9.0",",E,01,","2766.2","E","679.5",",E","25.1",",,,E","-5.93",",E","-2.07",",,,E","-9.80",",,,E"
"ROE00108898","1965-03","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19650301",",,E","19650303",",,E","19650317",",,E","-14.5",",E,01,","10.2",",,E,03,","14.1",",E,17,","3217.9","E","451.7",",E","38.3",",,,E","3.76",",E","8.46",",,,E","-0.94",",,,E"
"ROE00108898","1965-04","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19650402",",,E","19650410",",,E","19650408",",,E","-3.3",",E,02,","17.0",",,E,10,","16.6",",E,08,","3553.2","E","335.3",",E","59.0",",,,E","7.16",",E","11.70",",,,E","2.61",",,,E"
"ROE00108898","1965-05","47.7831","23.9331","504.0","OCNA SUGATAG, RO","4.2","E","4.2",",E","15",",E","9",",E","0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","19650504",",,E","19650529",",,E","19650519",",,E","-1.3",",E,04,","14.4",",,E,29,","27.5",",E,19,","3749.5","E","196.3",",E","77.4",",,,E","12.14",",E","16.74",",,,E","7.53",",,,E"
"ROE00108898","1965-06","47.7831","23.9331","504.0","OCNA SUGATAG, RO","21.8","E","17.6",",E","17",",E","13",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19650610",",,E","19650629",",,E","19650627",",,E","6.8",",E,10,","60.5",",,E,29,","28.6",",E,27,","3823.3","E","73.8",",E","200.2",",,,E","16.46",",E","21.10",",,,E","11.82",",,,E"
"ROE00108898","1965-07","47.7831","23.9331","504.0","OCNA SUGATAG, RO","45.3","E","23.5",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19650712",",,E","19650722",",,E","19650725",",,E","6.8",",E,12,","8.4",",,E,22,","28.2",",E,25,","38.1","E","38.1",",E","53.3",",,,E","17.86",",E","23.21",",,,E","12.52",",,,E"
"ROE00108898","1965-08","47.7831","23.9331","504.0","OCNA SUGATAG, RO","57.9","E","12.6",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19650816",",,E","19650811",",,E","19650809",",,E","5.8",",E,16,","17.0",",,E,11,","28.2",",E,09,","137.1","E","99.0",",E","67.1",",,,E","15.55",",E","21.02",",,,E","10.07",",,,E"
"ROE00108898","1965-09","47.7831","23.9331","504.0","OCNA SUGATAG, RO","58.8","E","0.9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19650917",",,E","19650907",",,E","19650911",",,E","4.4",",E,17,","9.6",",,E,07,","26.2",",E,11,","227.7","E","90.6",",E","22.7",",,,E","15.34",",E","21.38",",,,E","9.30",",,,E"
"ROE00108898","1965-10","47.7831","23.9331","504.0","OCNA SUGATAG, RO","58.8","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","4",",E","0",",E","19651022",",,E","19651030",",,E","19651003",",,E","-5.5",",E,22,","1.7",",,E,30,","24.2",",E,03,","562.9","E","335.2",",E","2.5",",,,E","7.52",",E","13.23",",,,E","1.81",",,,E"
"ROE00108898","1965-11","47.7831","23.9331","504.0","OCNA SUGATAG, RO","58.8","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","19651118",",,E","19651123",",,E","19651103",",,E","-12.5",",E,18,","16.0",",,E,23,","12.6",",E,03,","1061.2","E","498.3",",E","98.8",",,,E","1.72",",E","4.74",",,,E","-1.30",",,,E"
"ROE00108898","1965-12","47.7831","23.9331","504.0","OCNA SUGATAG, RO","58.8","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","19651217",",,E","19651212",",,E","19651211",",,E","-14.2",",E,17,","24.2",",,E,12,","10.3",",E,11,","1616.4","E","555.2",",E","64.7",",,,E","0.42",",E","3.29",",,,E","-2.44",",,,E"
"ROE00108898","1966-01","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","31",",E","18",",E","0",",E","0",",E","19660116","+,,E","19660113",",,E","19660131",",,E","-13.2",",E,16,+","9.7",",,E,13,","5.0",",E,31,","2321.4","E","705.0",",E","48.1",",,,E","-4.41",",E","-1.04",",,,E","-7.78",",,,E"
"ROE00108898","1966-02","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","19660205",",,E","19660209",",,E","19660222",",,E","-9.5",",E,05,","24.1",",,E,09,","17.2",",E,22,","2715.6","E","394.2",",E","51.7",",,,E","4.26",",E","7.53",",,,E","0.98",",,,E"
"ROE00108898","1966-03","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19660327",",,E","19660326",",,E","19660301",",,E","-9.5",",E,27,","9.5",",,E,26,","13.8",",E,01,","3180.9","E","465.3",",E","36.0",",,,E","3.32",",E","7.00",",,,E","-0.35",",,,E"
"ROE00108898","1966-04","47.7831","23.9331","504.0","OCNA SUGATAG, RO","0.1","E","0.1",",E","11",",E","3",",E","0",",E","0",",E","4",",E","0",",E","6",",E","0",",E","19660405","+,,E","19660418",",,E","19660426",",,E","-0.9",",E,05,+","13.5",",,E,18,","25.0",",E,26,","3397.6","E","216.7",",E","30.8",",,,E","11.11",",E","16.42",",,,E","5.81",",,,E"
"ROE00108898","1966-05","47.7831","23.9331","504.0","OCNA SUGATAG, RO","1.9","E","1.8",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19660530",",,E","19660529",",,E","19660508",",,E","3.4",",E,30,","30.6",",,E,29,","27.1",",E,08,","3550.9","E","153.3",",E","103.3",",,,E","13.44",",E","19.13",",,,E","7.76",",,,E"
