"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0054","2021-08","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","5",",N","2",",N","0",",N","","","","","20210820",",,N","","","12.7",",,N,20,","24.9",",,,N","",""
"US1COBR0054","2021-09","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","5",",N","1",",N","0",",N","","","","","20210930",",,N","","","2.5",",,N,30,","6.4",",,,N","",""
"US1COBR0054","2021-10","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","3",",N","0",",N","0",",N","","","","","20211013",",,N","","","2.0",",,N,13,","2.6",",,,N","",""
"US1COBR0054","2021-11","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","2",",N","0",",N","0",",N","0","4,N","20211125","+,4,N","20211103",",,N","0","4,T,N,25,+","0.8",",,N,03,","1.1",",,,N","0","4,T,,N"
"US1COBR0054","2021-12","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","3",",N","0",",N","0",",N","0","3,N","20211210",",3,N","20211216","+,,N","8","3,,N,10,","0.8",",,N,16,+","1.9",",,,N","8","3,,,N"
"US1COBR0054","2022-01","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","8",",N","4",",N","0",",N","4","1,N","20220106",",1,N","20220106",",,N","150","1,,N,06,","8.9",",,N,06,","30.1",",,,N","489","1,,,N"
"US1COBR0054","2022-02","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","7",",N","4",",N","0",",N","7",",N","20220202",",,N","20220217","+,,N","229",",,N,02,","12.2",",,N,17,+","43.7",",,,N","649",",,,N"
"US1COBR0054","2022-03","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","7",",N","3",",N","0",",N","3","2,N","20220310",",2,N","20220317",",,N","53","2,,N,10,","15.2",",,N,17,","27.9",",,,N","182","2,,,N"
"US1COBR0054","2022-04","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","2",",N","1",",N","0",",N","0","3,N","20220414",",3,N","20220410",",,N","0","3,T,N,14,","3.8",",,N,10,","4.1",",,,N","0","3,T,,N"
"US1COBR0054","2022-05","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","7",",N","5",",N","1",",N","","","","","20220521",",,N","","","25.4",",,N,21,","46.4",",,,N","",""
"US1COBR0054","2022-06","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","6","1,N","1","1,N","1","1,N","","","","","20220601",",1,N","","","29.0","1,,N,01,","33.4","1,,,N","",""
"US1COBR0054","2022-08","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","9",",N","4",",N","2",",N","","","","","20220817",",,N","","","55.6",",,N,17,","113.7",",,,N","",""
"US1COBR0054","2022-09","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","6",",N","2",",N","0",",N","","","","","20220910",",,N","","","8.1",",,N,10,","15.6",",,,N","",""
"US1COBR0054","2022-10","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","5",",N","3",",N","0",",N","","","","","20221001",",,N","","","7.9",",,N,01,","18.8",",,,N","",""
"US1COBR0054","2022-11","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","5",",N","4",",N","0",",N","4",",N","20221115",",,N","20221104",",,N","91",",,N,15,","5.6",",,N,04,","18.1",",,,N","299",",,,N"
"US1COBR0054","2022-12","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","2",",N","2",",N","1",",N","2",",N","20221229",",,N","20221229",",,N","229",",,N,29,","35.3",",,N,29,","47.0",",,,N","394",",,,N"
"US1COBR0054","2023-01","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","9",",N","3",",N","0",",N","4","1,N","20230118",",1,N","20230118",",,N","119","1,,N,18,","11.9",",,N,18,","21.8",",,,N","257","1,,,N"
"US1COBR0054","2023-02","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","4",",N","3",",N","0",",N","4",",N","20230215",",,N","20230215",",,N","99",",,N,15,","4.1",",,N,15,","12.4",",,,N","208",",,,N"
"US1COBR0054","2023-03","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","5",",N","2",",N","0",",N","3","1,N","20230327",",1,N","20230327",",,N","76","1,,N,27,","4.3",",,N,27,","13.2",",,,N","165","1,,,N"
"US1COBR0054","2023-04","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","9",",N","4",",N","0",",N","","","","","20230426",",,N","","","14.5",",,N,26,","33.6",",,,N","",""
"US1COBR0054","2023-05","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","14",",N","8",",N","1",",N","","","","","20230512",",,N","","","65.0",",,N,12,","125.4",",,,N","",""
"US1COBR0054","2023-06","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","19",",N","12",",N","0",",N","","","","","20230605",",,N","","","18.8",",,N,05,","88.0",",,,N","",""
"US1COBR0054","2023-07","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","12","3,N","5","3,N","1","3,N","","","","","20230705",",3,N","","","45.2","3,,N,05,","78.5","3,,,N","",""
"US1COBR0054","2023-08","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","7","4,N","2","4,N","0","4,N","","","","","20230826",",4,N","","","12.2","4,,N,26,","19.1","4,,,N","",""
"US1COBR0054","2023-09","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","4",",N","2",",N","0",",N","","","","","20230915",",,N","","","24.9",",,N,15,","39.9",",,,N","",""
"US1COBR0054","2023-10","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","6",",N","1",",N","0",",N","1","5,N","20231029",",5,N","20231029",",,N","109","5,,N,29,","7.9",",,N,29,","12.8",",,,N","109","5,,,N"
"US1COBR0054","2023-11","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","3",",N","2",",N","0",",N","2","3,N","20231124",",3,N","20231125","+,,N","71","3,,N,24,","3.0",",,N,25,+","7.3",",,,N","134","3,,,N"
"US1COBR0054","2023-12","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","5","1,N","1","1,N","0","1,N","1","1,N","20231209",",1,N","20231209",",1,N","81","1,,N,09,","7.1","1,,N,09,","9.5","1,,,N","119","1,,,N"
"US1COBR0054","2024-01","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","4",",N","2",",N","0",",N","3","1,N","20240113",",1,N","20240113",",,N","43","1,,N,13,","2.8",",,N,13,","6.8",",,,N","122","1,,,N"
"US1COBR0054","2024-02","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","7",",N","5",",N","1",",N","4","1,N","20240204",",1,N","20240204",",,N","94","1,,N,04,","27.7",",,N,04,","53.0",",,,N","298","1,,,N"
"US1COBR0054","2024-03","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","6","1,N","3","1,N","1","1,N","3","1,N","20240315",",1,N","20240314",",1,N","170","1,,N,15,","46.0","1,,N,14,","83.7","1,,,N","478","1,,,N"
"US1COBR0054","2024-04","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","11",",N","7",",N","1",",N","1",",N","20240420",",,N","20240428",",,N","137",",,N,20,","25.9",",,N,28,","74.0",",,,N","142",",,,N"
"US1COBR0054","2024-05","39.9256","-105.0223","1591.4","BROOMFIELD 2.4 ESE, CO US","9",",N","2",",N","0",",N","","","","","20240516",",,N","","","6.9",",,N,16,","18.2",",,,N","",""
