"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030324","1977-12","19.0","-96.1333","15.8","LA POSTA, MX","","","84.7","3,m","12","1,m","9","1,m","5","1,m","0","2,m","0","2,m","0","2,m","24","2,m","2","2,m","19771224",",2,m","19771221",",1,m","19771206",",2,m","10.0","2,m,24,","36.8","1,,m,21,","35.6","2,m,06,","","","15.1","2,m","192.8","1,,,m","20.73","3,m","25.58","2,,,m","15.89","2,,,m"
"MXN00030324","1978-10","19.0","-96.1333","15.8","LA POSTA, MX","","","203.4",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19781023","+,,m","19781009",",,m","19781015",",,m","15.0",",m,23,+","58.9",",,m,09,","34.4",",m,15,","","","0.0",",m","219.3",",,,m","24.89",",m","29.93",",,,m","19.86",",,,m"
"MXN00030324","1978-11","19.0","-96.1333","15.8","LA POSTA, MX","","","182.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19781109",",,m","19781121",",,m","19781103",",,m","15.0",",m,09,","11.7",",,m,21,","33.3",",m,03,","","","0.0",",m","38.1",",,,m","24.42",",m","29.70",",,,m","19.13",",,,m"
"MXN00030324","1978-12","19.0","-96.1333","15.8","LA POSTA, MX","","","141.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19781211","+,,m","19781211",",,m","19781202",",,m","12.8",",m,11,+","1.0",",,m,11,","32.2",",m,02,","","","3.6",",m","1.0",",,,m","22.79",",m","27.78",",,,m","17.80",",,,m"
"MXN00030324","1979-01","19.0","-96.1333","15.8","LA POSTA, MX","63.9","m","63.9","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","3","1,m","19790103",",1,m","19790128",",,m","19790126",",1,m","10.0","1,m,03,","0.3",",,m,28,","35.0","1,m,26,","","","9.9","1,m","0.3",",,,m","20.10","2,m","25.32","1,,,m","14.88","1,,,m"
"MXN00030324","1979-02","19.0","-96.1333","15.8","LA POSTA, MX","138.7","m","74.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19790227",",,m","19790209",",,m","19790223",",,m","8.9",",m,27,","6.4",",,m,09,","33.3",",m,23,","","","1.1",",m","9.7",",,,m","20.97",",m","26.38",",,,m","15.55",",,,m"
"MXN00030324","1979-03","19.0","-96.1333","15.8","LA POSTA, MX","302.7","m","164.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19790307",",,m","19790306",",,m","19790322",",,m","11.1",",m,07,","1.5",",,m,06,","36.7",",m,22,","","","2.8",",m","2.0",",,,m","23.53",",m","28.89",",,,m","18.17",",,,m"
"MXN00030324","1979-04","19.0","-96.1333","15.8","LA POSTA, MX","572.8","m","270.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19790409",",,m","19790422",",,m","19790411",",,m","17.2",",m,09,","8.9",",,m,22,","40.0",",m,11,","","","0.0",",m","11.5",",,,m","27.34",",m","34.06",",,,m","20.61",",,,m"
"MXN00030324","1979-05","19.0","-96.1333","15.8","LA POSTA, MX","840.4","m","267.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19790519",",,m","19790531",",,m","19790503",",,m","16.1",",m,19,","45.2",",,m,31,","40.0",",m,03,","","","0.0",",m","72.2",",,,m","26.97",",m","33.18",",,,m","20.75",",,,m"
"MXN00030324","1979-06","19.0","-96.1333","15.8","LA POSTA, MX","1098.6","m","258.2",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19790616","+,,m","19790624","+,,m","19790607",",,m","20.0",",m,16,+","48.8",",,m,24,+","35.6",",m,07,","","","0.0",",m","225.2",",,,m","26.94",",m","31.76",",,,m","22.12",",,,m"
