"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0041","2012-08","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","7",",N","5",",N","0",",N","","","","","","","","","20120806",",,N","","","","","15.0",",,N,06,","40.6",",,,N","",""
"US1NHMR0041","2012-09","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","10",",N","7",",N","3",",N","","","","","","","","","20120919",",,N","","","","","59.2",",,N,19,","145.2",",,,N","",""
"US1NHMR0041","2012-11","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","5",",N","3",",N","0",",N","","","1","2,N","","","20121109",",2,N","20121113",",,N","","","25","2,,N,09,","4.8",",,N,13,","12.0",",,,N","33","2,,,N"
"US1NHMR0041","2013-02","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","11",",N","8",",N","2",",N","21","5,N","8",",N","20130228",",5,N","20130209",",,N","20130209",",,N","572","5,,N,28,","457",",,N,09,","29.2",",,N,09,","88.5",",,,N","1009",",,,N"
"US1NHMR0041","2013-03","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","","","","","","","","","","","","","","","","","","","","","","","62.9","3,a,,N","",""
"US1NHMR0041","2013-05","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","13",",N","11",",N","1",",N","","","","","","","","","20130522",",,N","","","","","30.5",",,N,22,","116.4",",,,N","",""
"US1NHMR0041","2013-06","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","18",",N","13",",N","4",",N","","","","","","","","","20130608",",,N","","","","","39.1",",,N,08,","239.6",",,,N","",""
"US1NHMR0041","2013-07","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","15",",N","8",",N","1",",N","","","","","","","","","20130723",",,N","","","","","47.0",",,N,23,","133.4",",,,N","",""
"US1NHMR0041","2013-10","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","7",",N","3",",N","0",",N","","","","","","","","","20131008",",,N","","","","","11.2",",,N,08,","25.8",",,,N","",""
"US1NHMR0041","2013-12","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","15","1,N","9","1,N","2","1,N","","","9","3,N","","","20131215",",3,N","20131215",",1,N","","","338","3,,N,15,","37.8","1,,N,15,","105.1","1,,,N","920","3,,,N"
"US1NHMR0041","2014-01","43.33667","-72.060556","421.5","NEWBURY 1.6 NW, NH US","12","3,N","9","3,N","0","3,N","","","4","2,N","","","20140103",",2,N","20140112",",3,N","","","254","2,,N,03,","18.5","3,,N,12,","85.1","3,,,N","469","2,,,N"
