"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1882-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","191.9","0","0.0",",0","17",",0","6",",0","0",",0","","","","","4",",0","27",",0","14",",0","0",",0","0",",0","18821207",",,0","","","","","","","18821220",",,0","18821221",",,0","-25.0",",0,07,","","","","","10.4",",,0,20,","7.8",",0,21,","1356.7","0","689.6",",0","42.6",",,,0","","","-3.91",",0","-0.30",",,,0","-7.53",",,,0"
"USC00475484","1883-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","","","","","13",",0","31",",0","22",",0","0",",0","0",",0","18830123",",,0","","","","","","","18830117",",,0","18830130",",,0","-30.6",",0,23,","","","","","9.7",",,0,17,","3.3",",0,30,","2263.0","0","906.3",",0","42.5",",,,0","","","-10.90",",0","-5.91",",,,0","-15.89",",,,0"
"USC00475484","1883-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","6",",0","27",",0","17",",0","0",",0","0",",0","18830201",",,0","","","","","","","18830202",",,0","18830216",",,0","-25.0",",0,01,","","","","","23.1",",,0,02,","10.0",",0,16,","2968.4","0","705.4",",0","67.2",",,,0","","","-6.86",",0","-2.60",",,,0","-11.12",",,,0"
"USC00475484","1883-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","","","0",",0","30",",0","8",",0","0",",0","0",",0","18830307",",,0","","","","","","","18830326","+,,0","18830314",",,0","-16.1",",0,07,","","","","","1.5",",,0,26,+","12.8",",0,14,","3578.1","0","609.7",",0","7.2",",,,0","","","-1.33",",0","2.85",",,,0","-5.52",",,,0"
"USC00475484","1883-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","10",",0","1",",0","3",",0","0",",0","18830402",",,0","","","","","","","18830406",",,0","18830414",",,0","-5.0",",0,02,","","","","","6.6",",,0,06,","23.9",",0,14,","3933.1","0","355.0",",0","21.9",",,,0","","","6.50",",0","10.28",",,,0","2.72",",,,0"
"USC00475484","1883-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.3","0","0.3",",0","18",",0","10",",0","0",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","18830512",",,0","","","","","","","18830525",",,0","18830524",",,0","-0.6",",0,12,","","","","","24.1",",,0,25,","23.3",",0,24,","4200.1","0","267.0",",0","144.0",",,,0","","","9.73",",0","14.02",",,,0","5.44",",,,0"
"USC00475484","1883-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","16.2","0","15.9",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","18830610",",,0","","","","","","","18830609",",,0","18830616",",,0","6.1",",0,10,","","","","","12.4",",,0,09,","26.7",",0,16,","4266.4","0","66.3",",0","72.3",",,,0","","","16.65",",0","20.67",",,,0","12.64",",,,0"
"USC00475484","1883-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","87.2","0","71.0",",0","15",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","18830709",",,0","","","","","","","18830716",",,0","18830703",",,0","10.0",",0,09,","","","","","40.1",",,0,16,","32.2",",0,03,","20.6","0","20.6",",0","181.1",",,,0","","","19.96",",0","24.76",",,,0","15.16",",,,0"
"USC00475484","1883-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","136.5","0","49.3",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","18830827",",,0","","","","","","","18830827",",,0","18830819",",,0","10.6",",0,27,","","","","","4.1",",,0,27,","31.1",",0,19,","50.0","0","29.4",",0","9.9",",,,0","","","18.97",",0","23.20",",,,0","14.74",",,,0"
"USC00475484","1883-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","149.0","0","12.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","18830930","+,,0","","","","","","","18830920",",,0","18830901",",,0","3.9",",0,30,+","","","","","22.6",",,0,20,","28.3",",0,01,","191.9","0","141.9",",0","58.9",",,,0","","","14.02",",0","17.93",",,,0","10.11",",,,0"
"USC00475484","1883-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","150.4","0","1.4",",0","17",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","18831020",",,0","","","","","","","18831013",",,0","18831008",",,0","-0.6",",0,20,","","","","","17.0",",,0,13,","25.6",",0,08,","480.7","0","288.8",",0","49.0",",,,0","","","9.06",",0","12.10",",,,0","6.03",",,,0"
"USC00475484","1883-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","150.4","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","15",",0","3",",0","0",",0","0",",0","18831101",",,0","","","","","","","18831105",",,0","18831105","+,,0","-15.6",",0,01,","","","","","19.1",",,0,05,","15.6",",0,05,+","930.6","0","449.9",",0","45.9",",,,0","","","3.34",",0","8.09",",,,0","-1.42",",,,0"
"USC00475484","1883-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","150.4","0","0.0",",0","12",",0","8",",0","0",",0","","","","","3",",0","23",",0","12",",0","0",",0","0",",0","18831219",",,0","","","","","","","18831216",",,0","18831207",",,0","-21.7",",0,19,","","","","","7.9",",,0,16,","13.3",",0,07,","1583.8","0","653.2",",0","49.9",",,,0","","","-2.74",",0","1.39",",,,0","-6.87",",,,0"
"USC00475484","1884-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","11",",0","30",",0","21",",0","0",",0","0",",0","18840105",",,0","","","","","","","18840123",",,0","18840130",",,0","-31.1",",0,05,","","","","","9.9",",,0,23,","7.2",",0,30,","2474.7","0","890.9",",0","43.0",",,,0","","","-10.41",",0","-5.98",",,,0","-14.83",",,,0"
"USC00475484","1884-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","22",",0","10",",0","0",",0","","","","","4",",0","29",",0","20",",0","0",",0","0",",0","18840229",",,0","","","","","","","18840213",",,0","18840219",",,0","-25.0",",0,29,","","","","","10.4",",,0,13,","7.2",",0,19,","3172.8","0","698.1",",0","66.6",",,,0","","","-5.74",",0","-1.19",",,,0","-10.29",",,,0"
"USC00475484","1884-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","","","","","1",",0","23",",0","10",",0","0",",0","0",",0","18840304",",,0","","","","","","","18840301",",,0","18840326",",,0","-22.2",",0,04,","","","","","16.3",",,0,01,","14.4",",0,26,","3784.7","0","611.9",",0","70.4",",,,0","","","-1.41",",0","2.41",",,,0","-5.23",",,,0"
"USC00475484","1884-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","","","2",",0","0",",0","8",",0","0",",0","1",",0","0",",0","18840408","+,,0","","","18840420",",,0","","","18840415",",,0","18840430",",,0","-2.2",",0,08,+","","","89",",,0,20,","26.7",",,0,15,","26.1",",0,30,","4174.4","0","389.7",",0","80.0",",,,0","148",",,,0","5.34",",0","8.74",",,,0","1.95",",,,0"
"USC00475484","1884-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18840516",",,0","","","18840531","+,,0","","","18840522",",,0","18840520",",,0","1.7",",0,16,","","","0",",,0,31,+","8.6",",,0,22,","26.1",",0,20,","4367.2","0","192.8",",0","42.5",",,,0","0",",,,0","12.11",",0","16.97",",,,0","7.26",",,,0"
"USC00475484","1884-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","23.3","0","23.3",",0","10",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18840609",",,0","","","18840630","+,,0","","","18840618",",,0","18840623",",,0","6.7",",0,09,","","","0",",,0,30,+","51.6",",,0,18,","28.9",",0,23,","4448.1","0","80.9",",0","107.2",",,,0","0",",,,0","16.41",",0","20.94",",,,0","11.89",",,,0"
"USC00475484","1884-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","69.9","0","46.6",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","18840720","+,,0","","","18840731","+,,0","","","18840723",",,0","18840722",",,0","12.2",",0,20,+","","","0",",,0,31,+","36.6",",,0,23,","32.2",",0,22,","17.3","0","17.3",",0","96.6",",,,0","0",",,,0","19.28",",0","23.57",",,,0","14.99",",,,0"
"USC00475484","1884-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","133.8","0","63.9",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18840808",",,0","","","18840831","+,,0","","","18840819","+,,0","18840820",",,0","8.9",",0,08,","","","0",",,0,31,+","10.4",",,0,19,+","31.1",",0,20,","48.2","0","30.9",",0","46.8",",,,0","0",",,,0","19.40",",0","23.52",",,,0","15.28",",,,0"
"USC00475484","1884-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","176.8","0","43.0",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18840918",",,0","","","18840930","+,,0","","","18840928",",,0","18840910",",,0","7.8",",0,18,","","","0",",,0,30,+","32.8",",,0,28,","31.7",",0,10,","93.1","0","44.9",",0","71.7",",,,0","0",",,,0","18.27",",0","22.36",",,,0","14.17",",,,0"
"USC00475484","1884-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","191.6","0","14.8",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","18841023",",,0","","","18841024",",,0","","","18841008",",,0","18841003",",,0","-2.8",",0,23,","","","0",",T,0,24,","10.9",",,0,08,","28.3",",0,03,","300.4","0","207.3",",0","55.3",",,,0","0",",T,,0","12.12",",0","16.40",",,,0","7.85",",,,0"
"USC00475484","1884-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","191.6","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","1",",0","17",",0","7",",0","0",",0","0",",0","18841124",",,0","","","18841127",",,0","","","18841104",",,0","18841109",",,0","-20.0",",0,24,","","","20",",,0,27,","13.7",",,0,04,","17.2",",0,09,","800.4","0","500.0",",0","37.0",",,,0","30",",,,0","1.67",",0","6.02",",,,0","-2.68",",,,0"
"USC00475484","1884-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","191.6","0","0.0",",0","19",",0","6",",0","0",",0","","","0",",0","8",",0","24",",0","15",",0","0",",0","0",",0","18841219",",,0","","","18841214",",,0","","","18841230",",,0","18841231",",,0","-30.0",",0,19,","","","18",",,0,14,","18.3",",,0,30,","9.4",",0,31,","1538.7","0","738.3",",0","60.5",",,,0","73",",,,0","-5.48",",0","-1.50",",,,0","-9.46",",,,0"
"USC00475484","1885-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","1",",0","15",",0","31",",0","23",",0","0",",0","0",",0","18850122",",,0","","","18850116",",,0","","","18850106",",,0","18850108",",,0","-30.0",",0,22,","","","33",",,0,16,","18.0",",,0,06,","6.7",",0,08,","2481.8","0","943.1",",0","28.2",",,,0","56",",,,0","-12.09",",0","-7.51",",,,0","-16.67",",,,0"
"USC00475484","1885-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","14",",0","28",",0","24",",0","0",",0","0",",0","18850211",",,0","","","18850215",",,0","","","18850207",",,0","18850228",",,0","-31.1",",0,11,","","","33",",,0,15,","3.6",",,0,07,","5.0",",0,28,","3332.7","0","850.9",",0","12.6",",,,0","90",",,,0","-12.06",",0","-7.14",",,,0","-16.97",",,,0"
"USC00475484","1885-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","0",",0","3",",0","30",",0","14",",0","0",",0","0",",0","18850320",",,0","","","18850306",",,0","","","18850314",",,0","18850326",",,0","-20.0",",0,20,","","","15",",,0,06,","2.3",",,0,14,","12.2",",0,26,","4025.4","0","692.7",",0","5.6",",,,0","37",",,,0","-4.01",",0","0.18",",,,0","-8.21",",,,0"
"USC00475484","1885-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","18850413","+,,0","","","18850414",",,0","","","18850417",",,0","18850421",",,0","-5.6",",0,13,+","","","5",",,0,14,","25.9",",,0,17,","25.0",",0,21,","4424.5","0","399.1",",0","58.9",",,,0","5",",,,0","5.03",",0","9.07",",,,0","0.99",",,,0"
"USC00475484","1885-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","5.4","0","5.4",",0","8",",0","1",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","18850507",",,0","","","18850531","+,,0","","","18850529",",,0","18850526","+,,0","-2.2",",0,07,","","","0",",,0,31,+","4.8",",,0,29,","26.7",",0,26,+","4668.5","0","244.0",",0","10.6",",,,0","0",",,,0","10.64",",0","15.50",",,,0","5.77",",,,0"
"USC00475484","1885-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","24.4","0","19.0",",0","13",",0","8",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18850608",",,0","","","18850630","+,,0","","","18850626",",,0","18850607",",,0","4.4",",0,08,","","","0",",,0,30,+","46.0",",,0,26,","30.0",",0,07,","4760.3","0","91.8",",0","164.9",",,,0","0",",,,0","15.91",",0","21.55",",,,0","10.27",",,,0"
"USC00475484","1885-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","109.3","0","84.9",",0","18",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","18850723","+,,0","","","18850731","+,,0","","","18850730",",,0","18850728",",,0","11.1",",0,23,+","","","0",",,0,31,+","21.6",",,0,30,","33.9",",0,28,","10.1","0","10.1",",0","107.6",",,,0","0",",,,0","20.75",",0","25.89",",,,0","15.60",",,,0"
"USC00475484","1885-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","137.5","0","28.2",",0","17",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18850815",",,0","","","18850831","+,,0","","","18850806",",,0","18850812",",,0","7.8",",0,15,","","","0",",,0,31,+","53.1",",,0,06,","30.0",",0,12,","58.3","0","48.2",",0","188.1",",,,0","0",",,,0","17.69",",0","21.65",",,,0","13.72",",,,0"
"USC00475484","1885-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","152.9","0","15.4",",0","10",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18850923",",,0","","","18850930","+,,0","","","18850908",",,0","18850921",",,0","5.0",",0,23,","","","0",",,0,30,+","44.2",",,0,08,","28.9",",0,21,","136.5","0","78.2",",0","84.1",",,,0","0",",,,0","16.24",",0","20.74",",,,0","11.74",",,,0"
"USC00475484","1885-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","152.9","0","0.0",",0","13",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","18851030",",,0","","","18851031","+,,0","","","18851019",",,0","18851026",",,0","-0.6",",0,30,","","","0",",,0,31,+","20.6",",,0,19,","21.1",",0,26,","446.7","0","310.2",",0","61.3",",,,0","0",",,,0","8.33",",0","12.15",",,,0","4.50",",,,0"
"USC00475484","1885-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","152.9","0","0.0",",0","12",",0","2",",0","0",",0","","","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","18851116","+,,0","","","18851124","+,,0","","","18851106",",,0","18851112",",,0","-5.6",",0,16,+","","","13",",,0,24,+","22.4",",,0,06,","15.6",",0,12,","901.2","0","454.5",",0","39.0",",,,0","36",",,,0","3.18",",0","6.11",",,,0","0.25",",,,0"
"USC00475484","1885-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","152.9","0","0.0",",0","15",",0","7",",0","0",",0","","","5",",0","2",",0","25",",0","11",",0","0",",0","0",",0","18851207",",,0","","","18851213",",,0","","","18851213",",,0","18851222",",,0","-23.9",",0,07,","","","274",",,0,13,","19.1",",,0,13,","8.3",",0,22,","1567.3","0","666.1",",0","69.2",",,,0","592",",,,0","-3.15",",0","0.30",",,,0","-6.61",",,,0"
"USC00475484","1886-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","Z","0.0",",0","25",",0","13",",0","0",",0","","","12",",0","7",",0","29",",0","25",",0","0",",0","0",",0","18860123",",,0","","","18860120",",,0","","","18860120",",,0","18860102",",,0","-30.0",",0,23,","","","251",",,0,20,","21.8",",,0,20,","7.2",",0,02,","2425.0","0","857.7",",0","127.9",",,,0","1302",",,,0","-9.33",",0","-5.45",",,,0","-13.22",",,,0"
"USC00475484","1886-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","Z","0.0",",0","14",",0","10",",0","0",",0","","","6",",0","6",",0","22",",0","12",",0","0",",0","0",",0","18860202",",,0","","","18860204",",,0","","","18860204",",,0","18860224","+,,0","-26.7",",0,02,","","","135",",,0,04,","10.9",",,0,04,","6.7",",0,24,+","3104.6","0","679.6",",0","59.9",",,,0","390",",,,0","-5.94",",0","-1.70",",,,0","-10.18",",,,0"
"USC00475484","1886-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","Z","0.0",",0","16",",0","8",",0","0",",0","","","6",",0","0",",0","27",",0","9",",0","0",",0","0",",0","18860302",",,0","","","18860331",",,0","","","18860320",",,0","18860324",",,0","-12.8",",0,02,","","","152",",,0,31,","25.1",",,0,20,","15.0",",0,24,","3691.4","0","586.8",",0","86.9",",,,0","408",",,,0","-0.60",",0","2.52",",,,0","-3.71",",,,0"
"USC00475484","1886-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.4","Z","1.4",",0","12",",0","8",",0","0",",0","","","1",",0","0",",0","9",",0","3",",0","2",",0","0",",0","18860403",",,0","","","18860401",",,0","","","18860426",",,0","18860423",",,0","-11.1",",0,03,","","","64",",,0,01,","21.8",",,0,26,","26.1",",0,23,","4035.1","0","343.7",",0","70.4",",,,0","64",",,,0","6.92",",0","11.42",",,,0","2.43",",,,0"
"USC00475484","1886-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","9.5","Z","8.1",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18860507",",,0","","","18860531","+,,0","","","18860515",",,0","18860521",",,0","1.7",",0,07,","","","0",",,0,31,+","23.9",",,0,15,","30.0",",0,21,","4206.2","0","171.1",",0","68.0",",,,0","0",",,,0","13.07",",0","18.66",",,,0","7.48",",,,0"
"USC00475484","1886-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","29.5","Z","20.0",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18860608",",,0","","","18860630","+,,0","","","18860615",",,0","18860613","+,,0","5.6",",0,08,","","","0",",,0,30,+","25.1",",,0,15,","30.0",",0,13,+","4269.1","0","62.9",",0","64.6",",,,0","0",",,,0","16.90",",0","21.94",",,,0","11.86",",,,0"
"USC00475484","1886-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","124.4","Z","94.9",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","18860718",",,0","","","18860731","+,,0","","","18860716",",,0","18860728",",,0","10.0",",0,18,","","","0",",,0,31,+","8.9",",,0,16,","36.7",",0,28,","10.6","0","10.6",",0","23.9",",,,0","0",",,,0","21.05",",0","26.34",",,,0","15.77",",,,0"
"USC00475484","1886-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","205.3","Z","80.9",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","18860831",",,0","","","18860831","+,,0","","","18860821",",,0","18860809",",,0","8.9",",0,31,","","","0",",,0,31,+","49.5",",,0,21,","33.9",",0,09,","20.3","0","9.7",",0","86.3",",,,0","0",",,,0","20.63",",0","24.21",",,,0","17.05",",,,0"
"USC00475484","1886-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","235.2","Z","29.9",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18860929",",,0","","","18860930","+,,0","","","18860923",",,0","18860904",",,0","3.3",",0,29,","","","0",",,0,30,+","17.3",",,0,23,","28.9",",0,04,","112.1","0","91.8",",0","60.6",",,,0","0",",,,0","16.27",",0","20.90",",,,0","11.64",",,,0"
"USC00475484","1886-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","242.7","Z","7.5",",0","7",",0","3",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","18861002",",,0","","","18861031","+,,0","","","18861014",",,0","18861012",",,0","-0.6",",0,02,","","","0",",,0,31,+","31.8",",,0,14,","27.8",",0,12,","316.2","0","204.1",",0","58.9",",,,0","0",",,,0","11.99",",0","17.11",",,,0","6.88",",,,0"
"USC00475484","1886-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","242.7","Z","0.0",",0","14",",0","4",",0","0",",0","","","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","18861126",",,0","","","18861128",",,0","","","18861128",",,0","18861102","+,,0","-11.7",",0,26,","","","127",",,0,28,","11.9",",,0,28,","19.4",",0,02,+","842.1","0","525.9",",0","41.3",",,,0","159",",,,0","0.80",",0","5.14",",,,0","-3.54",",,,0"
"USC00475484","1886-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","242.7","Z","0.0",",Z","13",",0","7",",0","0",",0","","","7",",0","9",",0","28",",Z","22",",0","0",",0","0",",0","18861227",",,Z","","","18861225",",,0","","","18861225",",,0","18861209",",,0","-27.2",",Z,27,","","","127",",,0,25,","9.4",",,0,25,","8.9",",0,09,","1663.2","0","821.1",",0","51.6",",,,0","483",",,,0","-8.15",",Z","-3.49",",,,0","-12.82",",,,Z"
"USC00475484","1887-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","16",",0","5",",0","1",",0","","","5",",0","14",",0","31",",0","22",",0","0",",0","0",",0","18870130","+,,0","","","18870108",",,0","","","18870122",",,0","18870122","+,,0","-26.7",",0,30,+","","","206",",,0,08,","28.7",",,0,22,","5.6",",0,22,+","2548.4","0","885.2",",0","67.8",",,,0","501",",,,0","-10.22",",0","-4.95",",,,0","-15.50",",,,0"
"USC00475484","1887-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","5",",0","5",",0","28",",0","16",",0","0",",0","0",",0","18870204",",,0","","","18870211",",,0","","","18870217",",,0","18870208",",,0","-22.8",",0,04,","","","178",",,0,11,","21.3",",,0,17,","9.4",",0,08,","3213.9","0","665.5",",0","81.7",",,,0","464",",,,0","-5.44",",0","-0.99",",,,0","-9.88",",,,0"
"USC00475484","1887-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","","","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","18870329",",,0","","","18870327",",,0","","","18870327",",,0","18870312",",,0","-15.6",",0,29,","","","254",",,0,27,","25.4",",,0,27,","13.9",",0,12,","3824.0","0","610.1",",0","31.8",",,,0","277",",,,0","-1.35",",0","2.79",",,,0","-5.49",",,,0"
"USC00475484","1887-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","18870405",",,0","","","18870404",",,0","","","18870422",",,0","18870409",",,0","-7.8",",0,05,","","","5",",,0,04,","13.2",",,0,22,","25.6",",0,09,","4176.2","0","352.2",",0","26.7",",,,0","5",",,,0","6.60",",0","11.21",",,,0","1.98",",,,0"
"USC00475484","1887-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.1","0","1.1",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18870518",",,0","","","18870531","+,,0","","","18870522",",,0","18870502",",,0","5.6",",0,18,","","","0",",,0,31,+","19.1",",,0,22,","26.7",",0,02,","4305.8","0","129.6",",0","45.8",",,,0","0",",,,0","14.19",",0","18.97",",,,0","9.41",",,,0"
"USC00475484","1887-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","34.4","0","33.3",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","18870624","+,,0","","","18870630","+,,0","","","18870630",",,0","18870618","+,,0","8.3",",0,24,+","","","0",",,0,30,+","5.8",",,0,30,","33.3",",0,18,+","4366.1","0","60.3",",0","20.5",",,,0","0",",,,0","17.43",",0","22.43",",,,0","12.44",",,,0"
"USC00475484","1887-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","166.6","0","132.2",",0","8",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","18870724",",,0","","","18870731","+,,0","","","18870702",",,0","18870716",",,0","11.1",",0,24,","","","0",",,0,31,+","75.7",",,0,02,","37.8",",0,16,","3.4","0","3.4",",0","132.4",",,,0","0",",,,0","22.49",",0","27.25",",,,0","17.73",",,,0"
"USC00475484","1887-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","234.3","0","67.7",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","18870825","+,,0","","","18870831","+,,0","","","18870811",",,0","18870809",",,0","8.3",",0,25,+","","","0",",,0,31,+","20.8",",,0,11,","33.9",",0,09,","32.6","0","29.2",",0","57.3",",,,0","0",",,,0","19.58",",0","23.49",",,,0","15.66",",,,0"
"USC00475484","1887-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","254.4","0","20.1",",0","13",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18870924",",,0","","","18870930","+,,0","","","18870930",",,0","18870906",",,0","3.3",",0,24,","","","0",",,0,30,+","29.0",",,0,30,","30.0",",0,06,","124.0","0","91.4",",0","110.7",",,,0","0",",,,0","15.96",",0","19.91",",,,0","12.00",",,,0"
