"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0002","2010-01","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","14",",N","2",",N","0",",N","","","8","2,N","","","20100108",",2,N","20100125",",,N","","","64","2,,N,08,","16.3",",,N,25,","34.9",",,,N","348","2,,,N"
"US1OHLR0002","2010-02","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","12",",N","8",",N","0",",N","24","1,N","9",",N","20100210",",1,N","20100206",",,N","20100206",",,N","356","1,,N,10,","254",",,N,06,","15.2",",,N,06,","45.9",",,,N","813",",,,N"
"US1OHLR0002","2010-03","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","7",",N","4",",N","0",",N","11","1,N","2",",N","20100306","+,1,N","20100326",",,N","20100314",",,N","152","1,,N,06,+","38",",,N,26,","19.6",",,N,14,","50.1",",,,N","63",",,,N"
"US1OHLR0002","2010-04","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100410",",,N","20100426",",,N","0",",,N,30,+","0",",T,N,10,","14.2",",,N,26,","44.2",",,,N","0",",T,,N"
"US1OHLR0002","2010-05","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","13",",N","7",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100512",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,12,","76.7",",,,N","0",",,,N"
"US1OHLR0002","2010-06","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","15",",N","11",",N","1",",N","0","1,N","0",",N","20100630","+,1,N","20100630","+,,N","20100601",",,N","0","1,,N,30,+","0",",,N,30,+","33.0",",,N,01,","168.6",",,,N","0",",,,N"
"US1OHLR0002","2010-07","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","11",",N","6",",N","1",",N","0",",N","0","1,N","20100731","+,,N","20100731","+,1,N","20100724",",,N","0",",,N,31,+","0","1,,N,31,+","30.7",",,N,24,","73.8",",,,N","0","1,,,N"
"US1OHLR0002","2010-08","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","8",",N","3",",N","0",",N","0","1,N","0",",N","20100831","+,1,N","20100831","+,,N","20100822",",,N","0","1,,N,31,+","0",",,N,31,+","25.1",",,N,22,","45.4",",,,N","0",",,,N"
"US1OHLR0002","2010-09","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","11",",N","7",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100928",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,28,","71.4",",,,N","0",",,,N"
"US1OHLR0002","2010-10","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","8",",N","7",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101003",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,03,","57.7",",,,N","0",",,,N"
"US1OHLR0002","2010-11","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","8",",N","6",",N","1",",N","0","1,N","0",",N","20101130","+,1,N","20101130","+,,N","20101125",",,N","0","1,,N,30,+","0",",,N,30,+","29.0",",,N,25,","106.2",",,,N","0",",,,N"
"US1OHLR0002","2010-12","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","7","1,N","4","1,N","0","1,N","19","2,N","4","1,N","20101215","+,2,N","20101213",",1,N","20101201",",1,N","229","2,,N,15,+","152","1,,N,13,","9.4","1,,N,01,","27.4","1,,,N","304","1,,,N"
"US1OHLR0002","2011-01","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","13",",N","3",",N","0",",N","25","1,N","7",",N","20110115","+,1,N","20110112",",,N","20110112",",,N","152","1,,N,15,+","127",",,N,12,","5.1",",,N,12,","23.5",",,,N","407",",,,N"
"US1OHLR0002","2011-02","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9",",N","7",",N","1",",N","19","4,N","5","2,N","20110226","+,4,N","20110222",",2,N","20110228",",,N","178","4,,N,26,+","152","2,,N,22,","45.7",",,N,28,","100.3",",,,N","304","2,,,N"
"US1OHLR0002","2011-03","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10",",N","7",",N","1",",N","5","3,N","3","1,N","20110331",",3,N","20110331",",1,N","20110305",",,N","89","3,,N,31,","89","1,,N,31,","26.7",",,N,05,","84.2",",,,N","190","1,,,N"
"US1OHLR0002","2011-05","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","21","2,N","15","2,N","1","2,N","","","","","","","","","20110526",",2,N","","","","","53.3","2,,N,26,","215.2","2,,,N","",""
"US1OHLR0002","2011-06","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10",",N","8",",N","2",",N","0","1,N","0","1,N","20110630","+,1,N","20110630","+,1,N","20110620",",,N","0","1,,N,30,+","0","1,,N,30,+","45.7",",,N,20,","113.6",",,,N","0","1,,,N"
"US1OHLR0002","2011-07","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","6",",N","6",",N","1",",N","0","1,N","0",",N","20110731","+,1,N","20110731","+,,N","20110724",",,N","0","1,,N,31,+","0",",,N,31,+","47.0",",,N,24,","86.6",",,,N","0",",,,N"
"US1OHLR0002","2011-08","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10",",N","8",",N","1",",N","0","1,N","0",",N","20110831","+,1,N","20110831","+,,N","20110815",",,N","0","1,,N,31,+","0",",,N,31,+","45.0",",,N,15,","99.9",",,,N","0",",,,N"
"US1OHLR0002","2011-09","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","17",",N","12",",N","0",",N","0","1,N","0","1,N","20110930","+,1,N","20110930","+,1,N","20110912",",,N","0","1,,N,30,+","0","1,,N,30,+","23.6",",,N,12,","148.3",",,,N","0","1,,,N"
"US1OHLR0002","2011-10","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","21",",N","12",",N","1",",N","","","","","","","","","20111020",",,N","","","","","42.4",",,N,20,","129.4",",,,N","",""
"US1OHLR0002","2011-11","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9",",N","9",",N","2",",N","0",",N","0","1,N","20111130",",,N","20111130",",1,N","20111115",",,N","13",",,N,30,","13","1,,N,30,","30.2",",,N,15,","122.5",",,,N","13","1,,,N"
"US1OHLR0002","2011-12","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","14","2,N","9","2,N","1","2,N","","","3","4,N","","","20111228",",4,N","20111206",",2,N","","","51","4,,N,28,","38.9","2,,N,06,","112.9","2,,,N","114","4,,,N"
"US1OHLR0002","2012-01","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","12","2,N","6","2,N","1","2,N","14","2,N","7","1,N","20120121",",2,N","20120121",",1,N","20120127",",2,N","127","2,,N,21,","102","1,,N,21,","25.4","2,,N,27,","69.1","2,,,N","406","1,,,N"
"US1OHLR0002","2012-02","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","13","1,N","3","1,N","0","1,N","7","2,N","5","2,N","20120212",",2,N","20120212","+,2,N","20120229","+,1,N","127","2,,N,12,","76","2,,N,12,+","15.2","1,,N,29,+","45.3","1,,,N","240","2,,,N"
"US1OHLR0002","2012-03","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","14",",N","7",",N","0",",N","2","2,N","1",",N","20120305",",2,N","20120305",",,N","20120318","+,,N","102","2,,N,05,","102",",,N,05,","13.0",",,N,18,+","65.6",",,,N","102",",,,N"
"US1OHLR0002","2012-06","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9","3,N","4","3,N","0","3,N","","","0","5,N","","","20120630","+,5,N","20120618",",3,N","","","0","5,,N,30,+","21.6","3,,N,18,","67.9","3,,,N","0","5,,,N"
"US1OHLR0002","2012-08","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9",",N","6",",N","0",",N","0","1,N","0",",N","20120831","+,1,N","20120831","+,,N","20120828",",,N","0","1,,N,31,+","0",",,N,31,+","13.2",",,N,28,","53.9",",,,N","0",",,,N"
"US1OHLR0002","2012-09","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","13","1,N","12","1,N","2","1,N","0","1,N","0","1,N","20120930","+,1,N","20120930","+,1,N","20120908",",1,N","0","1,,N,30,+","0","1,,N,30,+","41.7","1,,N,08,","117.9","1,,,N","0","1,,,N"
"US1OHLR0002","2012-10","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","16","1,N","9","1,N","2","1,N","0","3,N","0","2,N","20121031","+,3,N","20121031","+,2,N","20121030",",1,N","0","3,,N,31,+","0","2,,N,31,+","41.9","1,,N,30,","183.3","1,,,N","0","2,,,N"
"US1OHLR0002","2012-11","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","4","1,N","2","1,N","0","1,N","0","3,N","0","1,N","20121124",",3,N","20121127","+,1,N","20121113",",1,N","0","3,T,N,24,","0","1,T,N,27,+","12.7","1,,N,13,","20.1","1,,,N","0","1,T,,N"
"US1OHLR0002","2012-12","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","17",",N","7",",N","0",",N","7","1,N","4",",N","20121230",",1,N","20121227",",,N","20121221",",,N","305","1,,N,30,","178",",,N,27,","15.0",",,N,21,","81.4",",,,N","356",",,,N"
"US1OHLR0002","2013-01","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","11","1,N","6","1,N","0","1,N","13","2,N","3","2,N","20130102",",2,N","20130126","+,2,N","20130112",",1,N","305","2,,N,02,","51","2,,N,26,+","12.2","1,,N,12,","50.8","1,,,N","140","2,,,N"
"US1OHLR0002","2013-02","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","2,N","4","2,N","0","2,N","10","1,N","4","2,N","20130207","+,1,N","20130203",",2,N","20130227",",2,N","152","1,,N,07,+","127","2,,N,03,","22.9","2,,N,27,","41.3","2,,,N","254","2,,,N"
"US1OHLR0002","2013-03","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","11","1,N","4","1,N","1","1,N","4","1,N","3","1,N","20130325",",1,N","20130325",",1,N","20130319",",1,N","102","1,,N,25,","102","1,,N,25,","25.4","1,,N,19,","54.9","1,,,N","157","1,,,N"
"US1OHLR0002","2013-04","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","12","2,N","11","2,N","1","2,N","0","5,N","0","1,N","20130430","+,5,N","20130430","+,1,N","20130411",",2,N","0","5,,N,30,+","0","1,,N,30,+","49.8","2,,N,11,","150.6","2,,,N","0","1,,,N"
"US1OHLR0002","2013-05","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","6",",N","5",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130511",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,11,","40.2",",,,N","0",",,,N"
"US1OHLR0002","2013-06","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","17",",N","15",",N","2",",N","0","1,N","0",",N","20130630","+,1,N","20130630","+,,N","20130602",",,N","0","1,,N,30,+","0",",,N,30,+","33.5",",,N,02,","180.9",",,,N","0",",,,N"
"US1OHLR0002","2013-07","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","16",",N","10",",N","2",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130710",",,N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,10,","181.5",",,,N","0",",,,N"
"US1OHLR0002","2013-08","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","8",",N","7",",N","2",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130808",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,08,","122.7",",,,N","0",",,,N"
"US1OHLR0002","2013-09","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9","5,N","5","5,N","1","5,N","","","0","5,N","","","20130930","+,5,N","20130921",",5,N","","","0","5,,N,30,+","38.9","5,,N,21,","82.8","5,,,N","0","5,,,N"
"US1OHLR0002","2013-10","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","13",",N","9",",N","1",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131007",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,07,","101.7",",,,N","0",",,,N"
"US1OHLR0002","2013-11","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","1,N","8","1,N","0","1,N","","","","","","","","","20131101",",1,N","","","","","17.8","1,,N,01,","56.9","1,,,N","",""
"US1OHLR0002","2014-02","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9","2,N","5","2,N","0","2,N","17","5,N","6","3,N","20140218",",5,N","20140205",",3,N","20140221",",2,N","254","5,,N,18,","165","3,,N,05,","23.9","2,,N,21,","68.7","2,,,N","507","3,,,N"
"US1OHLR0002","2014-03","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","4,N","6","4,N","0","4,N","11","4,N","7","5,N","20140313",",4,N","20140313",",5,N","20140312",",4,N","254","4,,N,13,","254","5,,N,13,","8.4","4,,N,12,","32.0","4,,,N","713","5,,,N"
"US1OHLR0002","2014-12","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9","5,N","4","5,N","0","5,N","","","","","","","","","20141206",",5,N","","","","","22.9","5,,N,06,","40.4","5,,,N","",""
"US1OHLR0002","2015-07","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9","4,N","8","4,N","0","4,N","","","","","","","","","20150715",",4,N","","","","","16.3","4,,N,15,","80.9","4,,,N","",""
"US1OHLR0002","2015-10","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","7","2,N","5","2,N","0","2,N","","","","","","","","","20151028",",2,N","","","","","23.4","2,,N,28,","63.1","2,,,N","",""
"US1OHLR0002","2015-11","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","1,N","8","1,N","0","1,N","","","","","","","","","20151110",",1,N","","","","","19.1","1,,N,10,","57.2","1,,,N","",""
"US1OHLR0002","2015-12","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","7","1,N","5","1,N","1","1,N","","","","","","","","","20151227",",1,N","","","","","42.2","1,,N,27,","83.5","1,,,N","",""
"US1OHLR0002","2016-01","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","7",",N","3",",N","0",",N","","","","","","","","","20160110",",,N","","","","","13.2",",,N,10,","27.0",",,,N","",""
"US1OHLR0002","2016-02","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","5,N","6","5,N","0","5,N","","","","","","","","","20160224",",5,N","","","","","20.3","5,,N,24,","70.3","5,,,N","",""
"US1OHLR0002","2016-03","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","2,N","9","2,N","0","2,N","","","","","","","","","20160311",",2,N","","","","","17.8","2,,N,11,","90.4","2,,,N","",""
"US1OHLR0002","2016-04","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","13",",N","11",",N","0",",N","","","","","","","","","20160429",",,N","","","","","13.7",",,N,29,","84.0",",,,N","",""
"US1OHLR0002","2016-05","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","11","4,N","8","4,N","0","4,N","","","","","","","","","20160502",",4,N","","","","","17.3","4,,N,02,","80.1","4,,,N","",""
"US1OHLR0002","2016-06","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","8",",N","6",",N","0",",N","","","","","","","","","20160623",",,N","","","","","20.3",",,N,23,","42.7",",,,N","",""
"US1OHLR0002","2016-08","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","11","3,N","8","3,N","0","3,N","","","","","","","","","20160814",",3,N","","","","","21.6","3,,N,14,","80.1","3,,,N","",""
"US1OHLR0002","2016-09","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9","4,N","8","4,N","1","4,N","","","","","","","","","20160910",",4,N","","","","","30.5","4,,N,10,","107.0","4,,,N","",""
"US1OHLR0002","2016-10","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9",",N","9",",N","0",",N","","","","","","","","","20161021",",,N","","","","","22.4",",,N,21,","96.4",",,,N","",""
"US1OHLR0002","2016-11","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","8","1,N","4","1,N","0","1,N","","","","","","","","","20161109",",1,N","","","","","9.1","1,,N,09,","28.9","1,,,N","",""
"US1OHLR0002","2016-12","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","2,N","4","2,N","0","2,N","","","","","","","","","20161218",",2,N","","","","","19.1","2,,N,18,","56.1","2,,,N","",""
"US1OHLR0002","2017-01","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","16",",N","10",",N","0",",N","","","","","","","","","20170113",",,N","","","","","18.8",",,N,13,","114.5",",,,N","",""
"US1OHLR0002","2017-02","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","7",",N","6",",N","0",",N","","","","","","","","","20170207",",,N","","","","","18.3",",,N,07,","53.7",",,,N","",""
"US1OHLR0002","2017-03","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","1,N","7","1,N","0","1,N","","","","","","","","","20170307",",1,N","","","","","8.1","1,,N,07,","47.6","1,,,N","",""
"US1OHLR0002","2017-04","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10",",N","8",",N","1",",N","","","","","","","","","20170420",",,N","","","","","37.8",",,N,20,","115.2",",,,N","",""
"US1OHLR0002","2017-05","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","17",",N","11",",N","0",",N","","","","","","","","","20170529",",,N","","","","","24.1",",,N,29,","148.6",",,,N","",""
"US1OHLR0002","2017-06","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10",",N","6",",N","0",",N","","","","","","","","","20170624",",,N","","","","","7.4",",,N,24,","32.3",",,,N","",""
"US1OHLR0002","2017-08","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","1,N","7","1,N","1","1,N","","","","","","","","","20170807",",1,N","","","","","29.0","1,,N,07,","66.2","1,,,N","",""
"US1OHLR0002","2017-09","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","3",",N","3",",N","0",",N","","","","","","","","","20170905",",,N","","","","","14.7",",,N,05,","24.6",",,,N","",""
"US1OHLR0002","2017-10","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","12","3,N","8","3,N","1","3,N","","","","","","","","","20171009",",3,N","","","","","45.7","3,,N,09,","92.5","3,,,N","",""
"US1OHLR0002","2017-11","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10",",N","9",",N","1",",N","","","","","","","","","20171119",",,N","","","","","46.5",",,N,19,","138.2",",,,N","",""
"US1OHLR0002","2017-12","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","7","1,N","6","1,N","0","1,N","","","","","","","","","20171223",",1,N","","","","","9.4","1,,N,23,","34.0","1,,,N","",""
"US1OHLR0002","2018-01","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","8",",N","6",",N","0",",N","","","4","4,N","","","20180113",",4,N","20180113",",,N","","","130","4,,N,13,","15.5",",,N,13,","42.0",",,,N","275","4,,,N"
"US1OHLR0002","2018-02","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","16",",N","12",",N","0",",N","","","","","","","","","20180225",",,N","","","","","23.6",",,N,25,","116.4",",,,N","",""
"US1OHLR0002","2018-03","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10",",N","6",",N","1",",N","","","","","","","","","20180302",",,N","","","","","33.8",",,N,02,","86.9",",,,N","",""
"US1OHLR0002","2018-04","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9",",N","5",",N","1",",N","","","","","","","","","20180416",",,N","","","","","27.9",",,N,16,","75.7",",,,N","",""
"US1OHLR0002","2018-05","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","14",",N","11",",N","1",",N","","","","","","","","","20180527",",,N","","","","","25.4",",,N,27,","113.2",",,,N","",""
"US1OHLR0002","2018-06","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","11",",N","6",",N","2",",N","","","","","","","","","20180610",",,N","","","","","38.1",",,N,10,","102.2",",,,N","",""
"US1OHLR0002","2018-07","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9","3,N","5","3,N","0","3,N","","","","","","","","","20180706",",3,N","","","","","12.4","3,,N,06,","43.4","3,,,N","",""
"US1OHLR0002","2018-08","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","11","1,N","9","1,N","0","1,N","","","","","","","","","20180818",",1,N","","","","","18.5","1,,N,18,","100.3","1,,,N","",""
"US1OHLR0002","2018-09","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","14",",N","8",",N","1",",N","","","","","","","","","20180904",",,N","","","","","48.3",",,N,04,","163.7",",,,N","",""
"US1OHLR0002","2018-10","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","9",",N","7",",N","1",",N","","","","","","","","","20181007",",,N","","","","","27.4",",,N,07,","93.4",",,,N","",""
"US1OHLR0002","2018-11","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","16",",N","10",",N","2",",N","","","","","","","","","20181102",",,N","","","","","49.0",",,N,02,","139.0",",,,N","",""
"US1OHLR0002","2018-12","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","6","4,N","4","4,N","0","4,N","","","","","","","","","20181221",",4,N","","","","","17.3","4,,N,21,","47.1","4,,,N","",""
"US1OHLR0002","2019-01","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","12",",N","6",",N","0",",N","","","","","","","","","20190101",",,N","","","","","22.9",",,N,01,","82.9",",,,N","",""
"US1OHLR0002","2019-02","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","1,N","7","1,N","0","1,N","","","","","","","","","20190221","+,1,N","","","","","15.0","1,,N,21,+","67.7","1,,,N","",""
"US1OHLR0002","2019-03","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","8",",N","5",",N","0",",N","","","","","","","","","20190331",",,N","","","","","23.9",",,N,31,","68.8",",,,N","",""
"US1OHLR0002","2019-04","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10",",N","9",",N","0",",N","","","","","","","","","20190420",",,N","","","","","24.9",",,N,20,","99.7",",,,N","",""
"US1OHLR0002","2019-05","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","20",",N","13",",N","0",",N","","","","","","","","","20190502",",,N","","","","","21.6",",,N,02,","91.5",",,,N","",""
"US1OHLR0002","2019-06","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","12","2,N","10","2,N","1","2,N","","","","","","","","","20190606",",2,N","","","","","29.0","2,,N,06,","187.3","2,,,N","",""
"US1OHLR0002","2019-08","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","10","4,N","9","4,N","0","4,N","","","","","","","","","20190813",",4,N","","","","","14.2","4,,N,13,","70.7","4,,,N","",""
"US1OHLR0002","2019-09","41.113436","-82.303572","284.1","WELLINGTON 5.5 SW, OH US","8",",N","4",",N","1",",N","","","","","","","","","20190930",",,N","","","","","35.3",",,N,30,","75.8",",,,N","",""
