"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037278","1959-07","42.633","41.7","63.0","GALI, GG","14",",I","9",",I","3",",I","19590725",",,I","60.4",",,I,25,","196.2",",,,I"
"GG000037278","1959-08","42.633","41.7","63.0","GALI, GG","11","2,I","10","2,I","3","2,I","19590818",",2,I","50.6","2,,I,18,","161.6","2,,,I"
"GG000037278","1959-09","42.633","41.7","63.0","GALI, GG","18","1,I","12","1,I","3","1,I","19590912",",1,I","35.1","1,,I,12,","218.9","1,,,I"
"GG000037278","1959-10","42.633","41.7","63.0","GALI, GG","12","3,I","7","3,I","2","3,I","19591014","+,3,I","27.0","3,,I,14,+","139.9","3,,,I"
"GG000037278","1959-11","42.633","41.7","63.0","GALI, GG","11",",I","10",",I","1",",I","19591124",",,I","26.0",",,I,24,","95.3",",,,I"
"GG000037278","1959-12","42.633","41.7","63.0","GALI, GG","13",",I","10",",I","1",",I","19591209",",,I","34.3",",,I,09,","145.1",",,,I"
"GG000037278","1960-01","42.633","41.7","63.0","GALI, GG","15",",I","11",",I","2",",I","19600120",",,I","46.3",",,I,20,","158.8",",,,I"
"GG000037278","1960-02","42.633","41.7","63.0","GALI, GG","15",",I","14",",I","2",",I","19600221",",,I","50.8",",,I,21,","202.3",",,,I"
"GG000037278","1960-03","42.633","41.7","63.0","GALI, GG","11",",I","9",",I","0",",I","19600324",",,I","23.3",",,I,24,","80.1",",,,I"
"GG000037278","1960-04","42.633","41.7","63.0","GALI, GG","16",",I","9",",I","1",",I","19600401",",,I","29.2",",,I,01,","99.9",",,,I"
"GG000037278","1960-05","42.633","41.7","63.0","GALI, GG","15",",I","12",",I","1",",I","19600515",",,I","32.7",",,I,15,","127.4",",,,I"
"GG000037278","1960-06","42.633","41.7","63.0","GALI, GG","12",",I","9",",I","3",",I","19600620",",,I","63.3",",,I,20,","164.8",",,,I"
"GG000037278","1960-07","42.633","41.7","63.0","GALI, GG","10","1,I","6","1,I","1","1,I","19600717",",1,I","60.0","1,,I,17,","112.3","1,,,I"
"GG000037278","1960-08","42.633","41.7","63.0","GALI, GG","11",",I","9",",I","2",",I","19600802",",,I","55.1",",,I,02,","193.3",",,,I"
"GG000037278","1960-09","42.633","41.7","63.0","GALI, GG","10",",I","4",",I","0",",I","19600925",",,I","23.4",",,I,25,","49.3",",,,I"
"GG000037278","1960-10","42.633","41.7","63.0","GALI, GG","7","1,I","4","1,I","2","1,I","19601005",",1,I","46.3","1,,I,05,","119.2","1,,,I"
"GG000037278","1960-11","42.633","41.7","63.0","GALI, GG","7","2,I","5","2,I","2","2,I","19601119",",2,I","44.2","2,,I,19,","102.4","2,,,I"
"GG000037278","1960-12","42.633","41.7","63.0","GALI, GG","8","1,I","7","1,I","1","1,I","19601201",",1,I","30.5","1,,I,01,","86.7","1,,,I"
"GG000037278","1961-01","42.633","41.7","63.0","GALI, GG","14","3,I","12","3,I","0","3,I","19610127",",3,I","18.5","3,,I,27,","108.1","3,,,I"
"GG000037278","1961-02","42.633","41.7","63.0","GALI, GG","8",",I","6",",I","0",",I","19610216",",,I","8.6",",,I,16,","31.3",",,,I"
"GG000037278","1961-03","42.633","41.7","63.0","GALI, GG","16","2,I","14","2,I","1","2,I","19610318",",2,I","25.4","2,,I,18,","171.6","2,,,I"
"GG000037278","1961-04","42.633","41.7","63.0","GALI, GG","10",",I","4",",I","3",",I","19610430",",,I","41.9",",,I,30,","127.4",",,,I"
"GG000037278","1961-05","42.633","41.7","63.0","GALI, GG","15",",I","10",",I","4",",I","19610528",",,I","39.9",",,I,28,","186.9",",,,I"
"GG000037278","1961-06","42.633","41.7","63.0","GALI, GG","12",",I","7",",I","3",",I","19610625",",,I","87.6",",,I,25,","256.9",",,,I"
"GG000037278","1961-07","42.633","41.7","63.0","GALI, GG","15",",I","12",",I","4",",I","19610729",",,I","50.0",",,I,29,","240.0",",,,I"
"GG000037278","1961-08","42.633","41.7","63.0","GALI, GG","3","1,I","2","1,I","0","1,I","19610819","+,1,I","2.8","1,,I,19,+","6.1","1,,,I"
"GG000037278","1961-09","42.633","41.7","63.0","GALI, GG","14",",I","11",",I","2",",I","19610912",",,I","28.0",",,I,12,","148.6",",,,I"
"GG000037278","1961-10","42.633","41.7","63.0","GALI, GG","9",",I","6",",I","1",",I","19611015",",,I","47.4",",,I,15,","91.1",",,,I"
"GG000037278","1961-11","42.633","41.7","63.0","GALI, GG","12","1,I","10","1,I","1","1,I","19611116",",1,I","27.2","1,,I,16,","135.6","1,,,I"
"GG000037278","1961-12","42.633","41.7","63.0","GALI, GG","15","1,I","9","1,I","0","1,I","19611219",",1,I","22.4","1,,I,19,","122.1","1,,,I"
"GG000037278","1962-01","42.633","41.7","63.0","GALI, GG","12","1,I","5","1,I","1","1,I","19620104",",1,I","28.4","1,,I,04,","61.5","1,,,I"
"GG000037278","1962-02","42.633","41.7","63.0","GALI, GG","13","2,I","12","2,I","1","2,I","19620205",",2,I","34.5","2,,I,05,","168.5","2,,,I"
"GG000037278","1962-03","42.633","41.7","63.0","GALI, GG","13",",I","8",",I","1",",I","19620328",",,I","55.0",",,I,28,","135.2",",,,I"
"GG000037278","1962-04","42.633","41.7","63.0","GALI, GG","9",",I","6",",I","2",",I","19620410",",,I","29.1",",,I,10,","98.0",",,,I"
"GG000037278","1962-05","42.633","41.7","63.0","GALI, GG","6","1,I","6","1,I","1","1,I","19620509",",1,I","31.3","1,,I,09,","82.5","1,,,I"
"GG000037278","1962-06","42.633","41.7","63.0","GALI, GG","13",",I","10",",I","3",",I","19620606",",,I","41.6",",,I,06,","188.7",",,,I"
"GG000037278","1962-07","42.633","41.7","63.0","GALI, GG","6","1,I","5","1,I","1","1,I","19620726",",1,I","60.1","1,,I,26,","103.7","1,,,I"
