"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001949000","1942-01","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","15",",I","12",",I","5",",I","19420121",",,I","70.0",",,I,21,","278.7",",,,I"
"BR001949000","1942-02","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","15",",I","8",",I","1",",I","19420228",",,I","31.0",",,I,28,","128.9",",,,I"
"BR001949000","1942-03","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","16",",I","13",",I","4",",I","19420311",",,I","53.0",",,I,11,","276.5",",,,I"
"BR001949000","1942-04","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","9",",I","6",",I","2",",I","19420415",",,I","34.0",",,I,15,","116.8",",,,I"
"BR001949000","1942-05","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","3",",I","3",",I","0",",I","19420507",",,I","20.0",",,I,07,","38.2",",,,I"
"BR001949000","1942-06","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001949000","1942-07","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","1",",I","0",",I","0",",I","19420705",",,I","2.0",",,I,05,","2.0",",,,I"
"BR001949000","1942-08","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001949000","1942-10","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","6",",I","5",",I","1",",I","19421028",",,I","31.0",",,I,28,","79.7",",,,I"
"BR001949000","1942-11","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","9",",I","7",",I","1",",I","19421128",",,I","40.0",",,I,28,","120.6",",,,I"
"BR001949000","1942-12","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","21",",I","14",",I","1",",I","19421220",",,I","42.0",",,I,20,","220.2",",,,I"
"BR001949000","1943-01","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","23",",I","18",",I","4",",I","19430114",",,I","44.2",",,I,14,","367.3",",,,I"
"BR001949000","1943-02","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","14",",I","13",",I","3",",I","19430214",",,I","31.3",",,I,14,","198.9",",,,I"
"BR001949000","1943-03","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","12",",I","10",",I","3",",I","19430310",",,I","48.5",",,I,10,","163.2",",,,I"
"BR001949000","1943-04","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","2",",I","2",",I","1",",I","19430415",",,I","35.2",",,I,15,","50.5",",,,I"
"BR001949000","1943-05","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","1",",I","0",",I","0",",I","19430512",",,I","1.0",",,I,12,","1.0",",,,I"
"BR001949000","1943-06","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","3",",I","2",",I","0",",I","19430607",",,I","16.2",",,I,07,","30.4",",,,I"
"BR001949000","1943-07","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001949000","1943-08","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001949000","1943-09","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","4",",I","3",",I","0",",I","19430924",",,I","13.0",",,I,24,","32.4",",,,I"
"BR001949000","1943-10","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","12",",I","10",",I","2",",I","19431012",",,I","81.0",",,I,12,","176.8",",,,I"
"BR001949000","1943-11","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","12",",I","11",",I","2",",I","19431110",",,I","67.3",",,I,10,","257.7",",,,I"
"BR001949000","1943-12","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","10",",I","8",",I","1",",I","19431201",",,I","38.0",",,I,01,","100.5",",,,I"
"BR001949000","1944-01","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","7",",I","5",",I","1",",I","19440126",",,I","28.1",",,I,26,","72.5",",,,I"
"BR001949000","1944-02","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","13",",I","12",",I","2",",I","19440219",",,I","40.0",",,I,19,","195.8",",,,I"
"BR001949000","1944-03","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","14",",I","9",",I","1",",I","19440318",",,I","26.2",",,I,18,","97.9",",,,I"
"BR001949000","1944-04","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","1",",I","0",",I","0",",I","19440406",",,I","0.3",",,I,06,","0.7",",,,I"
"BR001949000","1944-05","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001949000","1944-06","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001949000","1944-07","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001949000","1944-08","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001949000","1944-09","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","1",",I","1",",I","0",",I","19440908",",,I","4.1",",,I,08,","4.1",",,,I"
"BR001949000","1945-01","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","13",",I","12",",I","1",",I","19450106",",,I","33.4",",,I,06,","150.2",",,,I"
"BR001949000","1945-02","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","20",",I","14",",I","2",",I","19450208",",,I","53.1",",,I,08,","238.6",",,,I"
"BR001949000","1945-03","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","13",",I","9",",I","4",",I","19450326",",,I","50.0",",,I,26,","232.2",",,,I"
"BR001949000","1945-04","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","6",",I","6",",I","0",",I","19450404",",,I","20.4",",,I,04,","64.7",",,,I"
"BR001949000","1945-05","-19.82","-49.75","0.0","SAO FRANCISCO DE SALES, BR","1",",I","0",",I","0",",I","19450509",",,I","0.4",",,I,09,","0.6",",,,I"
