"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00434261","1999-05","44.5843","-72.787","354.5","JEFFERSONVILLE, VT US","8",",0","8",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","19990520",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","102.0",",,,0","0",",,,0"
"USC00434261","1999-06","44.5843","-72.787","354.5","JEFFERSONVILLE, VT US","12",",0","7",",0","1",",0","0","1,0","0",",0","19990630","+,1,0","19990630","+,,0","19990607",",,0","0","1,,0,30,+","0",",,0,30,+","31.5",",,0,07,","87.3",",,,0","0",",,,0"
"USC00434261","1999-07","44.5843","-72.787","354.5","JEFFERSONVILLE, VT US","10",",0","8",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","19990707",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","101.1",",,,0","0",",,,0"
"USC00434261","1999-08","44.5843","-72.787","354.5","JEFFERSONVILLE, VT US","11",",0","8",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","19990809",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","52.4",",,,0","0",",,,0"
"USC00434261","1999-09","44.5843","-72.787","354.5","JEFFERSONVILLE, VT US","13",",0","13",",0","4",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","19990917",",,0","0",",,0,30,+","0",",,0,30,+","121.9",",,0,17,","294.0",",,,0","0",",,,0"
"USC00434261","1999-10","44.5843","-72.787","354.5","JEFFERSONVILLE, VT US","14",",0","11",",0","2",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","19991024",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","170.1",",,,0","0",",,,0"
"USC00434261","1999-11","44.5843","-72.787","354.5","JEFFERSONVILLE, VT US","13",",0","10",",0","1",",0","8","2,0","4",",0","19991116",",2,0","19991116",",,0","19991127",",,0","406","2,,0,16,","406",",,0,16,","45.0",",,0,27,","123.2",",,,0","559",",,,0"
"USC00434261","1999-12","44.5843","-72.787","354.5","JEFFERSONVILLE, VT US","14",",0","5",",0","0",",0","","","5","1,0","","","19991230",",1,0","19991211",",,0","","","51","1,,0,30,","16.8",",,0,11,","55.6",",,,0","210","1,,,0"
"USC00434261","2000-01","44.5843","-72.787","354.5","JEFFERSONVILLE, VT US","14","1,0","10","1,0","0","1,0","18","2,0","11",",0","20000131",",2,0","20000126",",,0","20000111",",1,0","508","2,,0,31,","318",",,0,26,","20.6","1,,0,11,","98.5","1,,,0","1106",",,,0"
"USC00434261","2000-02","44.5843","-72.787","354.5","JEFFERSONVILLE, VT US","17",",0","11",",0","0",",0","29",",0","12",",0","20000220","+,,0","20000215",",,0","20000228",",,0","838",",,0,20,+","229",",,0,15,","22.4",",,0,28,","96.8",",,,0","968",",,,0"
