"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008305","1750-03","-29.2778","114.9464","20.0","PORT DENISON, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","7.2","2,,a,25,","7.4","2,,,a"
"ASN00008305","1750-05","-29.2778","114.9464","20.0","PORT DENISON, AS","1","1,a","0","1,a","0","1,a","17500526",",1,a","0.8","1,,a,26,","0.8","1,,,a"
"ASN00008305","2000-10","-29.2778","114.9464","20.0","PORT DENISON, AS","3",",a","1",",a","0",",a","20001004",",,a","4.0",",,a,04,","6.2",",,,a"
"ASN00008305","2000-11","-29.2778","114.9464","20.0","PORT DENISON, AS","2",",a","0",",a","0",",a","20001127",",,a","2.2",",,a,27,","3.0",",,,a"
"ASN00008305","2000-12","-29.2778","114.9464","20.0","PORT DENISON, AS","1",",a","0",",a","0",",a","20001213",",,a","1.2",",,a,13,","1.2",",,,a"
"ASN00008305","2001-02","-29.2778","114.9464","20.0","PORT DENISON, AS","1",",a","0",",a","0",",a","20010223",",,a","1.6",",,a,23,","1.6",",,,a"
"ASN00008305","2001-03","-29.2778","114.9464","20.0","PORT DENISON, AS","1",",a","0",",a","0",",a","20010316",",,a","0.4",",,a,16,","0.4",",,,a"
"ASN00008305","2001-05","-29.2778","114.9464","20.0","PORT DENISON, AS","12",",a","9",",a","2",",a","20010530",",,a","33.6",",,a,30,","133.2",",,,a"
"ASN00008305","2001-06","-29.2778","114.9464","20.0","PORT DENISON, AS","5",",a","3",",a","0",",a","20010611",",,a","24.0",",,a,11,","34.4",",,,a"
"ASN00008305","2001-07","-29.2778","114.9464","20.0","PORT DENISON, AS","8","2,a","6","2,a","1","2,a","20010730",",2,a","41.8","2,,a,30,","134.2",",a,,a"
"ASN00008305","2001-08","-29.2778","114.9464","20.0","PORT DENISON, AS","7",",a","3",",a","0",",a","20010815",",,a","11.4",",,a,15,","29.2",",,,a"
"ASN00008305","2001-09","-29.2778","114.9464","20.0","PORT DENISON, AS","8",",a","6",",a","0",",a","20010929",",,a","19.6",",,a,29,","69.2",",,,a"
"ASN00008305","2001-10","-29.2778","114.9464","20.0","PORT DENISON, AS","6",",a","3",",a","0",",a","20011019",",,a","19.6",",,a,19,","53.4",",,,a"
"ASN00008305","2001-11","-29.2778","114.9464","20.0","PORT DENISON, AS","3",",a","1",",a","0",",a","20011115",",,a","8.8",",,a,15,","9.6",",,,a"
"ASN00008305","2001-12","-29.2778","114.9464","20.0","PORT DENISON, AS","1",",a","0",",a","0",",a","20011219",",,a","0.4",",,a,19,","0.4",",,,a"
"ASN00008305","2002-02","-29.2778","114.9464","20.0","PORT DENISON, AS","0",",a","0",",a","0",",a","20020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008305","2002-03","-29.2778","114.9464","20.0","PORT DENISON, AS","3",",a","1",",a","0",",a","20020303",",,a","3.0",",,a,03,","4.2",",,,a"
"ASN00008305","2002-04","-29.2778","114.9464","20.0","PORT DENISON, AS","4",",a","1",",a","0",",a","20020417",",,a","3.4",",,a,17,","9.8",",,,a"
"ASN00008305","2002-05","-29.2778","114.9464","20.0","PORT DENISON, AS","9",",a","2",",a","0",",a","20020503",",,a","10.2",",,a,03,","27.4",",,,a"
"ASN00008305","2002-06","-29.2778","114.9464","20.0","PORT DENISON, AS","9",",a","6",",a","0",",a","20020604",",,a","16.0",",,a,04,","57.8",",,,a"
"ASN00008305","2002-08","-29.2778","114.9464","20.0","PORT DENISON, AS","","","","","","","","","","","58.6",",a,,a"
"ASN00008305","2002-09","-29.2778","114.9464","20.0","PORT DENISON, AS","6",",a","4",",a","0",",a","20020915",",,a","10.8",",,a,15,","35.4",",,,a"
"ASN00008305","2002-10","-29.2778","114.9464","20.0","PORT DENISON, AS","2","3,a","1","3,a","0","3,a","20021018",",3,a","8.8","3,,a,18,","19.0",",a,,a"
"ASN00008305","2002-11","-29.2778","114.9464","20.0","PORT DENISON, AS","1",",a","1",",a","0",",a","20021101",",,a","3.2",",,a,01,","3.2",",,,a"
"ASN00008305","2002-12","-29.2778","114.9464","20.0","PORT DENISON, AS","0",",a","0",",a","0",",a","20021231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008305","2003-01","-29.2778","114.9464","20.0","PORT DENISON, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008305","2003-02","-29.2778","114.9464","20.0","PORT DENISON, AS","1",",a","0",",a","0",",a","20030222",",,a","0.4",",,a,22,","0.4",",,,a"
"ASN00008305","2003-03","-29.2778","114.9464","20.0","PORT DENISON, AS","2",",a","2",",a","0",",a","20030330",",,a","20.0",",,a,30,","27.0",",,,a"
"ASN00008305","2003-04","-29.2778","114.9464","20.0","PORT DENISON, AS","4",",a","1",",a","0",",a","20030411",",,a","3.8",",,a,11,","7.8",",,,a"
"ASN00008305","2003-05","-29.2778","114.9464","20.0","PORT DENISON, AS","11",",a","6",",a","2",",a","20030509",",,a","33.8",",,a,09,","106.0",",,,a"
"ASN00008305","2003-06","-29.2778","114.9464","20.0","PORT DENISON, AS","9","2,a","9","2,a","0","2,a","20030629",",2,a","25.0","2,,a,29,","122.4",",a,,a"
"ASN00008305","2003-07","-29.2778","114.9464","20.0","PORT DENISON, AS","15",",a","10",",a","0",",a","20030702",",,a","13.8",",,a,02,","81.0",",,,a"
"ASN00008305","2003-08","-29.2778","114.9464","20.0","PORT DENISON, AS","13",",a","10",",a","1",",a","20030811",",,a","28.4",",,a,11,","109.4",",,,a"
"ASN00008305","2003-09","-29.2778","114.9464","20.0","PORT DENISON, AS","15",",a","10",",a","0",",a","20030907",",,a","12.8",",,a,07,","63.4",",,,a"
"ASN00008305","2003-10","-29.2778","114.9464","20.0","PORT DENISON, AS","6",",a","1",",a","0",",a","20031013",",,a","5.4",",,a,13,","10.0",",,,a"
"ASN00008305","2003-11","-29.2778","114.9464","20.0","PORT DENISON, AS","4",",a","2",",a","0",",a","20031117",",,a","4.4",",,a,17,","9.6",",,,a"
"ASN00008305","2003-12","-29.2778","114.9464","20.0","PORT DENISON, AS","0",",a","0",",a","0",",a","20031231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008305","2004-01","-29.2778","114.9464","20.0","PORT DENISON, AS","0",",a","0",",a","0",",a","20040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008305","2004-02","-29.2778","114.9464","20.0","PORT DENISON, AS","2",",a","0",",a","0",",a","20040210",",,a","1.2",",,a,10,","2.0",",,,a"
"ASN00008305","2004-03","-29.2778","114.9464","20.0","PORT DENISON, AS","2",",a","0",",a","0",",a","20040321",",,a","0.6",",,a,21,","1.0",",,,a"
"ASN00008305","2004-04","-29.2778","114.9464","20.0","PORT DENISON, AS","4",",a","1",",a","0",",a","20040410",",,a","4.2",",,a,10,","8.8",",,,a"
"ASN00008305","2004-05","-29.2778","114.9464","20.0","PORT DENISON, AS","8",",a","8",",a","0",",a","20040524",",,a","19.8",",,a,24,","90.8",",,,a"
"ASN00008305","2004-06","-29.2778","114.9464","20.0","PORT DENISON, AS","13",",a","7",",a","1",",a","20040611",",,a","26.4",",,a,11,","86.4",",,,a"
"ASN00008305","2004-08","-29.2778","114.9464","20.0","PORT DENISON, AS","10",",a","9",",a","0",",a","20040812",",,a","13.8",",,a,12,","69.2",",,,a"
"ASN00008305","2004-09","-29.2778","114.9464","20.0","PORT DENISON, AS","5","2,a","2","2,a","0","2,a","20040924",",2,a","19.2","2,,a,24,","52.0",",a,,a"
"ASN00008305","2004-10","-29.2778","114.9464","20.0","PORT DENISON, AS","5",",a","3",",a","0",",a","20041006",",,a","5.8",",,a,06,","16.6",",,,a"
"ASN00008305","2004-11","-29.2778","114.9464","20.0","PORT DENISON, AS","6",",a","0",",a","0",",a","20041125","+,,a","2.0",",,a,25,+","9.2",",,,a"
"ASN00008305","2004-12","-29.2778","114.9464","20.0","PORT DENISON, AS","0",",a","0",",a","0",",a","20041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008305","2005-01","-29.2778","114.9464","20.0","PORT DENISON, AS","0",",a","0",",a","0",",a","20050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008305","2005-02","-29.2778","114.9464","20.0","PORT DENISON, AS","2",",a","0",",a","0",",a","20050226",",,a","1.2",",,a,26,","1.6",",,,a"
"ASN00008305","2005-03","-29.2778","114.9464","20.0","PORT DENISON, AS","4",",a","2",",a","0",",a","20050331",",,a","5.4",",,a,31,","11.6",",,,a"
"ASN00008305","2005-04","-29.2778","114.9464","20.0","PORT DENISON, AS","3",",a","2",",a","1",",a","20050401",",,a","32.0",",,a,01,","41.2",",,,a"
"ASN00008305","2005-05","-29.2778","114.9464","20.0","PORT DENISON, AS","9",",a","7",",a","1",",a","20050512",",,a","27.8",",,a,12,","79.2",",,,a"
"ASN00008305","2005-06","-29.2778","114.9464","20.0","PORT DENISON, AS","14","3,a","9","3,a","1","3,a","20050617",",3,a","26.0","3,,a,17,","129.6",",a,,a"
"ASN00008305","2005-07","-29.2778","114.9464","20.0","PORT DENISON, AS","6",",a","4",",a","0",",a","20050713",",,a","12.6",",,a,13,","31.2",",,,a"
"ASN00008305","2005-08","-29.2778","114.9464","20.0","PORT DENISON, AS","12",",a","7",",a","1",",a","20050818",",,a","25.6",",,a,18,","82.6",",,,a"
"ASN00008305","2005-09","-29.2778","114.9464","20.0","PORT DENISON, AS","11",",a","6",",a","0",",a","20050906",",,a","13.6",",,a,06,","56.2",",,,a"
"ASN00008305","2005-10","-29.2778","114.9464","20.0","PORT DENISON, AS","6",",a","4",",a","0",",a","20051025",",,a","7.4",",,a,25,","24.6",",,,a"
"ASN00008305","2005-11","-29.2778","114.9464","20.0","PORT DENISON, AS","3",",a","0",",a","0",",a","20051101",",,a","2.0",",,a,01,","4.0",",,,a"
"ASN00008305","2005-12","-29.2778","114.9464","20.0","PORT DENISON, AS","1",",a","0",",a","0",",a","20051211",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00008305","2006-01","-29.2778","114.9464","20.0","PORT DENISON, AS","3",",a","1",",a","1",",a","20060112",",,a","29.2",",,a,12,","32.4",",,,a"
"ASN00008305","2006-03","-29.2778","114.9464","20.0","PORT DENISON, AS","0",",a","0",",a","0",",a","20060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008305","2006-04","-29.2778","114.9464","20.0","PORT DENISON, AS","4",",a","2",",a","0",",a","20060426",",,a","6.0",",,a,26,","13.8",",,,a"
"ASN00008305","2006-05","-29.2778","114.9464","20.0","PORT DENISON, AS","5",",a","4",",a","0",",a","20060516",",,a","13.6",",,a,16,","32.2",",,,a"
"ASN00008305","2006-06","-29.2778","114.9464","20.0","PORT DENISON, AS","2",",a","1",",a","0",",a","20060620",",,a","7.0",",,a,20,","9.4",",,,a"
"ASN00008305","2006-07","-29.2778","114.9464","20.0","PORT DENISON, AS","8",",a","6",",a","1",",a","20060725",",,a","35.4",",,a,25,","72.6",",,,a"
"ASN00008305","2006-08","-29.2778","114.9464","20.0","PORT DENISON, AS","11",",a","5",",a","0",",a","20060822",",,a","13.6",",,a,22,","46.0",",,,a"
"ASN00008305","2006-09","-29.2778","114.9464","20.0","PORT DENISON, AS","7",",a","3",",a","0",",a","20060901",",,a","10.2",",,a,01,","24.8",",,,a"
