"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0620","1943-01","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","18",",I","18",",I","7",",I","19430119",",,I","60.2",",,I,19,","422.2",",,,I"
"BR00C4-0620","1943-02","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","12",",I","10",",I","4",",I","19430223",",,I","49.8",",,I,23,","230.8",",,,I"
"BR00C4-0620","1943-03","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","18",",I","13",",I","3",",I","19430307",",,I","40.0",",,I,07,","181.5",",,,I"
"BR00C4-0620","1943-04","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","2",",I","2",",I","1",",I","19430415",",,I","41.2",",,I,15,","44.2",",,,I"
"BR00C4-0620","1943-05","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0620","1943-06","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","2",",I","2",",I","0",",I","19430608",",,I","20.0",",,I,08,","28.7",",,,I"
"BR00C4-0620","1943-07","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0620","1943-08","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0620","1943-09","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","4",",I","4",",I","0",",I","19430925",",,I","17.0",",,I,25,","45.0",",,,I"
"BR00C4-0620","1943-10","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","15",",I","12",",I","5",",I","19431027",",,I","34.0",",,I,27,","227.2",",,,I"
"BR00C4-0620","1943-11","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","10",",I","7",",I","2",",I","19431118",",,I","40.0",",,I,18,","123.8",",,,I"
"BR00C4-0620","1943-12","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","12",",I","12",",I","5",",I","19431202",",,I","58.2",",,I,02,","274.8",",,,I"
"BR00C4-0620","1944-01","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","11",",I","10",",I","2",",I","19440125",",,I","68.0",",,I,25,","194.1",",,,I"
"BR00C4-0620","1944-02","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","11",",I","10",",I","2",",I","19440215",",,I","37.5",",,I,15,","171.8",",,,I"
"BR00C4-0620","1944-03","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","13",",I","8",",I","1",",I","19440315",",,I","37.6",",,I,15,","106.2",",,,I"
"BR00C4-0620","1944-04","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","6",",I","5",",I","0",",I","19440415",",,I","18.1",",,I,15,","57.9",",,,I"
"BR00C4-0620","1944-05","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0620","1944-06","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
