"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBN0005","2020-04","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","4","1,N","3","1,N","0","1,N","","","","","20200425",",1,N","","","20.3","1,,N,25,","36.8","1,,,N","",""
"US1NDBN0005","2020-05","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","5",",N","5",",N","0",",N","","","","","20200505",",,N","","","10.2",",,N,05,","31.0",",,,N","",""
"US1NDBN0005","2020-06","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","6",",N","6",",N","0",",N","","","","","20200607",",,N","","","12.7",",,N,07,","53.5",",,,N","",""
"US1NDBN0005","2020-07","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","10","1,N","10","1,N","3","1,N","","","","","20200701",",1,N","","","215.9","1,,N,01,","340.5","1,,,N","",""
"US1NDBN0005","2020-08","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","4","1,N","3","1,N","0","1,N","","","","","20200805",",1,N","","","19.1","1,,N,05,","42.0","1,,,N","",""
"US1NDBN0005","2020-09","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","3",",N","3",",N","0",",N","","","","","20200927",",,N","","","8.9",",,N,27,","21.6",",,,N","",""
"US1NDBN0005","2020-10","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","4",",N","3",",N","0",",N","","","","","20201013",",,N","","","3.8",",,N,13,","10.1",",,,N","",""
"US1NDBN0005","2020-11","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","0",",N","0",",N","0",",N","","","","","20201116",",,N","","","0.0",",T,N,16,","0.0",",T,,N","",""
"US1NDBN0005","2020-12","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","0","1,N","0","1,N","0","1,N","","","","","20201231","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1NDBN0005","2021-01","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","1",",N","1",",N","0",",N","","","","","20210114",",,N","","","3.8",",,N,14,","3.8",",,,N","",""
"US1NDBN0005","2021-02","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","1","1,N","0","1,N","0","1,N","0","3,N","20210228","+,3,N","20210223",",1,N","0","3,,N,28,+","1.3","1,,N,23,","1.3","1,,,N","0","3,,,N"
"US1NDBN0005","2021-03","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","0","1,N","0","1,N","0","1,N","0","1,N","20210331","+,1,N","20210331","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NDBN0005","2021-04","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","4",",N","2",",N","0",",N","","","","","20210414","+,,N","","","2.5",",,N,14,+","7.1",",,,N","",""
"US1NDBN0005","2021-05","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","6","1,N","4","1,N","0","1,N","","","","","20210522",",1,N","","","17.8","1,,N,22,","44.1","1,,,N","",""
"US1NDBN0005","2021-06","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","9","3,N","8","3,N","1","3,N","","","","","20210626",",3,N","","","27.9","3,,N,26,","95.9","3,,,N","",""
"US1NDBN0005","2021-07","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","3","1,N","3","1,N","0","1,N","","","","","20210704",",1,N","","","5.1","1,,N,04,","11.4","1,,,N","",""
"US1NDBN0005","2021-08","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","7","1,N","6","1,N","1","1,N","","","","","20210821",",1,N","","","25.4","1,,N,21,","82.6","1,,,N","",""
"US1NDBN0005","2021-09","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","5","3,N","5","3,N","1","3,N","","","","","20210903",",3,N","","","27.9","3,,N,03,","61.0","3,,,N","",""
"US1NDBN0005","2021-10","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","7","3,N","7","3,N","2","3,N","","","","","20211011",",3,N","","","44.5","3,,N,11,","104.2","3,,,N","",""
"US1NDBN0005","2021-11","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","4","2,N","2","2,N","0","2,N","","","","","20211111",",2,N","","","6.4","2,,N,11,","12.3","2,,,N","",""
"US1NDBN0005","2021-12","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","5","5,N","2","5,N","0","5,N","","","","","20211229","+,5,N","","","2.5","5,,N,29,+","8.8","5,,,N","",""
"US1NDBN0005","2022-01","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","2","2,N","1","2,N","0","2,N","0","4,N","20220131","+,4,N","20220114",",2,N","0","4,,N,31,+","5.1","2,,N,14,","6.4","2,,,N","0","4,,,N"
"US1NDBN0005","2022-02","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","2","1,N","0","1,N","0","1,N","","","","","20220201",",1,N","","","1.3","1,,N,01,","2.1","1,,,N","",""
"US1NDBN0005","2022-03","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","0","3,N","0","3,N","0","3,N","","","","","20220330","+,3,N","","","0.0","3,T,N,30,+","0.0","3,T,,N","",""
"US1NDBN0005","2022-04","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","9","1,N","8","1,N","1","1,N","","","","","20220424",",1,N","","","38.1","1,,N,24,","100.5","1,,,N","",""
"US1NDBN0005","2022-05","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","10",",N","10",",N","1",",N","","","","","20220531",",,N","","","66.0",",,N,31,","134.4",",,,N","",""
"US1NDBN0005","2022-06","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","7",",N","6",",N","2",",N","","","","","20220625",",,N","","","33.0",",,N,25,","96.6",",,,N","",""
"US1NDBN0005","2022-07","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","7",",N","5",",N","0",",N","","","","","20220723",",,N","","","16.5",",,N,23,","50.8",",,,N","",""
"US1NDBN0005","2022-08","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","5",",N","5",",N","0",",N","","","","","20220824",",,N","","","22.9",",,N,24,","63.6",",,,N","",""
"US1NDBN0005","2022-09","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","2",",N","2",",N","0",",N","","","","","20220916",",,N","","","3.8",",,N,16,","6.3",",,,N","",""
"US1NDBN0005","2022-10","48.0719","-99.249757","446.5","MINNEWAUKAN 0.1 N, ND US","3",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221024",",,N","0","5,,N,31,+","8.9",",,N,24,","13.9",",,,N","0","5,,,N"
