"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011700","1901-01","23.43","87.12","104.0","GANGAJALGHATI, IN","6",",I","4",",I","0",",I","19010104",",,I","14.0",",,I,04,","40.4",",,,I"
"IN024011700","1901-02","23.43","87.12","104.0","GANGAJALGHATI, IN","4",",I","3",",I","0",",I","19010212",",,I","24.6",",,I,12,","46.0",",,,I"
"IN024011700","1901-03","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1901-04","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","0",",I","19010421",",,I","16.8",",,I,21,","16.8",",,,I"
"IN024011700","1901-05","23.43","87.12","104.0","GANGAJALGHATI, IN","5",",I","4",",I","0",",I","19010522",",,I","16.3",",,I,22,","39.6",",,,I"
"IN024011700","1901-06","23.43","87.12","104.0","GANGAJALGHATI, IN","6",",I","6",",I","1",",I","19010627",",,I","43.2",",,I,27,","114.6",",,,I"
"IN024011700","1901-07","23.43","87.12","104.0","GANGAJALGHATI, IN","21",",I","16",",I","3",",I","19010706",",,I","66.5",",,I,06,","255.8",",,,I"
"IN024011700","1901-08","23.43","87.12","104.0","GANGAJALGHATI, IN","17",",I","14",",I","0",",I","19010824",",,I","17.3",",,I,24,","107.0",",,,I"
"IN024011700","1901-09","23.43","87.12","104.0","GANGAJALGHATI, IN","11",",I","9",",I","1",",I","19010905",",,I","100.1",",,I,05,","194.7",",,,I"
"IN024011700","1901-10","23.43","87.12","104.0","GANGAJALGHATI, IN","3",",I","3",",I","0",",I","19011015",",,I","18.3",",,I,15,","34.9",",,,I"
"IN024011700","1901-11","23.43","87.12","104.0","GANGAJALGHATI, IN","3",",I","3",",I","0",",I","19011127",",,I","8.9",",,I,27,","21.3",",,,I"
"IN024011700","1901-12","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1902-01","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1902-02","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","0",",I","0",",I","19020222",",,I","2.3",",,I,22,","2.3",",,,I"
"IN024011700","1902-03","23.43","87.12","104.0","GANGAJALGHATI, IN","4",",I","3",",I","0",",I","19020313",",,I","21.3",",,I,13,","42.3",",,,I"
"IN024011700","1902-04","23.43","87.12","104.0","GANGAJALGHATI, IN","5",",I","5",",I","0",",I","19020411",",,I","24.6",",,I,11,","48.8",",,,I"
"IN024011700","1902-05","23.43","87.12","104.0","GANGAJALGHATI, IN","6",",I","6",",I","1",",I","19020504",",,I","43.9",",,I,04,","92.9",",,,I"
"IN024011700","1902-06","23.43","87.12","104.0","GANGAJALGHATI, IN","7",",I","7",",I","1",",I","19020612",",,I","29.2",",,I,12,","102.3",",,,I"
"IN024011700","1902-07","23.43","87.12","104.0","GANGAJALGHATI, IN","18",",I","17",",I","1",",I","19020717",",,I","28.2",",,I,17,","192.1",",,,I"
"IN024011700","1902-08","23.43","87.12","104.0","GANGAJALGHATI, IN","11",",I","10",",I","2",",I","19020803",",,I","41.1",",,I,03,","145.2",",,,I"
"IN024011700","1902-09","23.43","87.12","104.0","GANGAJALGHATI, IN","13",",I","12",",I","3",",I","19020916",",,I","49.5",",,I,16,","222.7",",,,I"
"IN024011700","1902-10","23.43","87.12","104.0","GANGAJALGHATI, IN","2",",I","2",",I","0",",I","19021021",",,I","12.7",",,I,21,","24.1",",,,I"
"IN024011700","1902-11","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","0",",I","19021104",",,I","5.3",",,I,04,","5.3",",,,I"
"IN024011700","1902-12","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1903-01","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","0",",I","0",",I","19030118",",,I","2.0",",,I,18,","2.0",",,,I"
"IN024011700","1903-02","23.43","87.12","104.0","GANGAJALGHATI, IN","3",",I","2",",I","0",",I","19030218",",,I","6.4",",,I,18,","10.2",",,,I"
"IN024011700","1903-03","23.43","87.12","104.0","GANGAJALGHATI, IN","4",",I","3",",I","1",",I","19030313",",,I","35.8",",,I,13,","42.4",",,,I"
"IN024011700","1903-04","23.43","87.12","104.0","GANGAJALGHATI, IN","6",",I","5",",I","0",",I","19030409",",,I","6.1",",,I,09,","21.0",",,,I"
"IN024011700","1903-05","23.43","87.12","104.0","GANGAJALGHATI, IN","5",",I","3",",I","1",",I","19030512",",,I","40.6",",,I,12,","71.6",",,,I"
"IN024011700","1903-06","23.43","87.12","104.0","GANGAJALGHATI, IN","11",",I","11",",I","3",",I","19030627","+,,I","31.5",",,I,27,+","176.3",",,,I"
"IN024011700","1903-07","23.43","87.12","104.0","GANGAJALGHATI, IN","14",",I","8",",I","0",",I","19030724",",,I","12.2",",,I,24,","69.5",",,,I"
"IN024011700","1903-08","23.43","87.12","104.0","GANGAJALGHATI, IN","23",",I","17",",I","5",",I","19030808",",,I","66.8",",,I,08,","296.6",",,,I"
"IN024011700","1903-09","23.43","87.12","104.0","GANGAJALGHATI, IN","17",",I","15",",I","2",",I","19030928",",,I","76.2",",,I,28,","267.6",",,,I"
"IN024011700","1903-10","23.43","87.12","104.0","GANGAJALGHATI, IN","9",",I","9",",I","0",",I","19031031",",,I","23.4",",,I,31,","113.6",",,,I"
"IN024011700","1903-11","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024011700","1903-12","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1904-01","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1904-02","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","0",",I","19040219",",,I","8.1",",,I,19,","8.1",",,,I"
"IN024011700","1904-03","23.43","87.12","104.0","GANGAJALGHATI, IN","2",",I","2",",I","0",",I","19040310",",,I","21.3",",,I,10,","26.1",",,,I"
"IN024011700","1904-04","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","0",",I","19040410",",,I","3.8",",,I,10,","3.8",",,,I"
"IN024011700","1904-05","23.43","87.12","104.0","GANGAJALGHATI, IN","9",",I","9",",I","1",",I","19040509",",,I","26.7",",,I,09,","140.8",",,,I"
"IN024011700","1904-06","23.43","87.12","104.0","GANGAJALGHATI, IN","18",",I","14",",I","4",",I","19040610",",,I","66.0",",,I,10,","264.0",",,,I"
"IN024011700","1904-07","23.43","87.12","104.0","GANGAJALGHATI, IN","25",",I","22",",I","7",",I","19040708",",,I","99.6",",,I,08,","553.0",",,,I"
"IN024011700","1904-08","23.43","87.12","104.0","GANGAJALGHATI, IN","19",",I","14",",I","2",",I","19040813",",,I","32.0",",,I,13,","180.9",",,,I"
"IN024011700","1904-09","23.43","87.12","104.0","GANGAJALGHATI, IN","8",",I","7",",I","1",",I","19040906",",,I","125.5",",,I,06,","179.4",",,,I"
"IN024011700","1904-10","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","0",",I","19041018",",,I","8.4",",,I,18,","8.4",",,,I"
"IN024011700","1904-11","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024011700","1904-12","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1905-01","23.43","87.12","104.0","GANGAJALGHATI, IN","6",",I","3",",I","0",",I","19050122",",,I","14.0",",,I,22,","35.1",",,,I"
"IN024011700","1905-02","23.43","87.12","104.0","GANGAJALGHATI, IN","5",",I","3",",I","0",",I","19050217",",,I","23.4",",,I,17,","38.4",",,,I"
"IN024011700","1905-03","23.43","87.12","104.0","GANGAJALGHATI, IN","4",",I","3",",I","0",",I","19050309",",,I","22.9",",,I,09,","59.5",",,,I"
"IN024011700","1905-04","23.43","87.12","104.0","GANGAJALGHATI, IN","3",",I","3",",I","1",",I","19050423",",,I","58.9",",,I,23,","81.7",",,,I"
"IN024011700","1905-05","23.43","87.12","104.0","GANGAJALGHATI, IN","6",",I","6",",I","1",",I","19050509",",,I","54.6",",,I,09,","109.7",",,,I"
"IN024011700","1905-06","23.43","87.12","104.0","GANGAJALGHATI, IN","7",",I","7",",I","0",",I","19050620",",,I","14.7",",,I,20,","61.4",",,,I"
"IN024011700","1905-07","23.43","87.12","104.0","GANGAJALGHATI, IN","20",",I","19",",I","3",",I","19050728",",,I","152.4",",,I,28,","432.4",",,,I"
"IN024011700","1905-08","23.43","87.12","104.0","GANGAJALGHATI, IN","20",",I","15",",I","2",",I","19050801",",,I","59.4",",,I,01,","216.9",",,,I"
"IN024011700","1905-09","23.43","87.12","104.0","GANGAJALGHATI, IN","15",",I","13",",I","1",",I","19050929",",,I","74.4",",,I,29,","204.4",",,,I"
"IN024011700","1905-10","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","1",",I","19051002",",,I","52.1",",,I,02,","52.1",",,,I"
"IN024011700","1905-11","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024011700","1905-12","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","0",",I","19051230",",,I","3.0",",,I,30,","3.0",",,,I"
"IN024011700","1906-01","23.43","87.12","104.0","GANGAJALGHATI, IN","4",",I","4",",I","1",",I","19060122",",,I","39.4",",,I,22,","71.5",",,,I"
"IN024011700","1906-02","23.43","87.12","104.0","GANGAJALGHATI, IN","10",",I","7",",I","2",",I","19060216",",,I","62.2",",,I,16,","132.7",",,,I"
"IN024011700","1906-03","23.43","87.12","104.0","GANGAJALGHATI, IN","5",",I","4",",I","0",",I","19060319",",,I","17.8",",,I,19,","40.2",",,,I"
"IN024011700","1906-04","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024011700","1906-05","23.43","87.12","104.0","GANGAJALGHATI, IN","6",",I","5",",I","0",",I","19060523",",,I","11.4",",,I,23,","41.8",",,,I"
"IN024011700","1906-06","23.43","87.12","104.0","GANGAJALGHATI, IN","11",",I","10",",I","1",",I","19060624",",,I","29.2",",,I,24,","147.6",",,,I"
"IN024011700","1906-07","23.43","87.12","104.0","GANGAJALGHATI, IN","16",",I","15",",I","4",",I","19060716",",,I","95.3",",,I,16,","326.0",",,,I"
"IN024011700","1906-08","23.43","87.12","104.0","GANGAJALGHATI, IN","20",",I","18",",I","3",",I","19060816",",,I","39.9",",,I,16,","283.7",",,,I"
"IN024011700","1906-09","23.43","87.12","104.0","GANGAJALGHATI, IN","14",",I","11",",I","2",",I","19060913",",,I","46.5",",,I,13,","184.7",",,,I"
"IN024011700","1906-10","23.43","87.12","104.0","GANGAJALGHATI, IN","10",",I","7",",I","0",",I","19061030",",,I","19.6",",,I,30,","74.9",",,,I"
"IN024011700","1906-11","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024011700","1906-12","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1907-01","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1907-02","23.43","87.12","104.0","GANGAJALGHATI, IN","2",",I","1",",I","0",",I","19070201",",,I","22.1",",,I,01,","24.1",",,,I"
"IN024011700","1907-03","23.43","87.12","104.0","GANGAJALGHATI, IN","6",",I","6",",I","3",",I","19070318",",,I","35.6",",,I,18,","125.8",",,,I"
"IN024011700","1907-04","23.43","87.12","104.0","GANGAJALGHATI, IN","3",",I","3",",I","0",",I","19070414",",,I","7.6",",,I,14,","17.8",",,,I"
"IN024011700","1907-05","23.43","87.12","104.0","GANGAJALGHATI, IN","3",",I","3",",I","0",",I","19070524",",,I","7.1",",,I,24,","15.4",",,,I"
"IN024011700","1907-06","23.43","87.12","104.0","GANGAJALGHATI, IN","15",",I","11",",I","3",",I","19070625",",,I","102.1",",,I,25,","313.5",",,,I"
"IN024011700","1907-07","23.43","87.12","104.0","GANGAJALGHATI, IN","17",",I","16",",I","4",",I","19070710",",,I","43.9",",,I,10,","310.0",",,,I"
"IN024011700","1907-08","23.43","87.12","104.0","GANGAJALGHATI, IN","20",",I","16",",I","3",",I","19070819",",,I","86.6",",,I,19,","279.0",",,,I"
"IN024011700","1907-09","23.43","87.12","104.0","GANGAJALGHATI, IN","11",",I","10",",I","4",",I","19070901",",,I","57.2",",,I,01,","231.7",",,,I"
"IN024011700","1907-10","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","1",",I","19071006",",,I","31.0",",,I,06,","31.0",",,,I"
"IN024011700","1907-11","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024011700","1907-12","23.43","87.12","104.0","GANGAJALGHATI, IN","2",",I","2",",I","0",",I","19071212",",,I","10.9",",,I,12,","15.0",",,,I"
"IN024011700","1908-01","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","0",",I","19080112",",,I","6.4",",,I,12,","6.4",",,,I"
"IN024011700","1908-02","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","0",",I","19080201",",,I","5.1",",,I,01,","5.1",",,,I"
"IN024011700","1908-03","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1908-04","23.43","87.12","104.0","GANGAJALGHATI, IN","1",",I","1",",I","0",",I","19080408",",,I","2.5",",,I,08,","2.5",",,,I"
"IN024011700","1908-05","23.43","87.12","104.0","GANGAJALGHATI, IN","9",",I","8",",I","0",",I","19080512",",,I","25.1",",,I,12,","100.1",",,,I"
"IN024011700","1908-06","23.43","87.12","104.0","GANGAJALGHATI, IN","13",",I","12",",I","4",",I","19080622",",,I","52.1",",,I,22,","262.3",",,,I"
"IN024011700","1908-07","23.43","87.12","104.0","GANGAJALGHATI, IN","19",",I","18",",I","6",",I","19080719",",,I","70.1",",,I,19,","343.5",",,,I"
"IN024011700","1908-08","23.43","87.12","104.0","GANGAJALGHATI, IN","27",",I","20",",I","3",",I","19080828",",,I","78.2",",,I,28,","382.8",",,,I"
"IN024011700","1908-09","23.43","87.12","104.0","GANGAJALGHATI, IN","10",",I","8",",I","1",",I","19080908",",,I","29.2",",,I,08,","87.1",",,,I"
"IN024011700","1908-10","23.43","87.12","104.0","GANGAJALGHATI, IN","2",",I","2",",I","0",",I","19081003",",,I","24.1",",,I,03,","28.9",",,,I"
"IN024011700","1908-11","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024011700","1908-12","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1909-01","23.43","87.12","104.0","GANGAJALGHATI, IN","2",",I","1",",I","0",",I","19090122",",,I","5.1",",,I,22,","5.9",",,,I"
"IN024011700","1909-02","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024011700","1909-03","23.43","87.12","104.0","GANGAJALGHATI, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011700","1909-04","23.43","87.12","104.0","GANGAJALGHATI, IN","11",",I","10",",I","2",",I","19090425",",,I","35.1",",,I,25,","126.6",",,,I"
"IN024011700","1909-05","23.43","87.12","104.0","GANGAJALGHATI, IN","5",",I","5",",I","0",",I","19090528",",,I","19.3",",,I,28,","55.7",",,,I"
"IN024011700","1909-06","23.43","87.12","104.0","GANGAJALGHATI, IN","19",",I","18",",I","2",",I","19090606",",,I","27.2",",,I,06,","229.6",",,,I"
"IN024011700","1909-07","23.43","87.12","104.0","GANGAJALGHATI, IN","15",",I","14",",I","3",",I","19090722",",,I","27.2",",,I,22,","180.9",",,,I"
"IN024011700","1909-08","23.43","87.12","104.0","GANGAJALGHATI, IN","22",",I","22",",I","9",",I","19090819",",,I","80.8",",,I,19,","564.2",",,,I"
