"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0004","2007-01","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","10",",N","5",",N","0",",N","1",",N","20070121",",,N","20070115",",,N","81",",,N,21,","23.9",",,N,15,","74.4",",,,N","101",",,,N"
"US1ILSG0004","2007-02","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","6",",N","4",",N","1",",N","3",",N","20070213",",,N","20070225",",,N","150",",,N,13,","29.5",",,N,25,","73.4",",,,N","342",",,,N"
"US1ILSG0004","2007-03","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","14",",N","9",",N","0",",N","0",",N","20070303",",,N","20070301",",,N","5",",,N,03,","10.4",",,N,01,","55.3",",,,N","5",",,,N"
"US1ILSG0004","2007-04","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","9",",N","8",",N","0",",N","0",",N","20070406",",,N","20070426",",,N","0",",T,N,06,","17.8",",,N,26,","86.6",",,,N","0",",T,,N"
"US1ILSG0004","2007-05","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","8","1,N","5","1,N","0","1,N","0","1,N","20070531","+,1,N","20070504",",1,N","0","1,,N,31,+","22.4","1,,N,04,","64.6","1,,,N","0","1,,,N"
"US1ILSG0004","2007-06","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","10","5,N","6","5,N","2","5,N","0","5,N","20070630","+,5,N","20070624",",5,N","0","5,,N,30,+","40.1","5,,N,24,","139.1",",a,,N","0","5,,,N"
"US1ILSG0004","2007-07","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","9",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070704",",,N","0",",,N,31,+","12.4",",,N,04,","37.9",",,,N","0",",,,N"
"US1ILSG0004","2007-08","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","8",",N","5",",N","1",",N","0",",N","20070831","+,,N","20070805",",,N","0",",,N,31,+","35.3",",,N,05,","56.9",",,,N","0",",,,N"
"US1ILSG0004","2007-09","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","7",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","9.9",",,N,26,","28.0",",,,N","0",",,,N"
"US1ILSG0004","2007-10","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","9","2,N","6","2,N","0","2,N","0","2,N","20071031","+,2,N","20071003",",2,N","0","2,,N,31,+","23.1","2,,N,03,","65.9",",a,,N","0","2,,,N"
"US1ILSG0004","2007-11","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","6",",N","4",",N","0",",N","0",",N","20071123",",,N","20071121",",,N","0",",T,N,23,","24.1",",,N,21,","64.0",",,,N","0",",T,,N"
"US1ILSG0004","2008-01","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","10",",N","2",",N","1",",N","0",",N","20080124","+,,N","20080108",",,N","13",",,N,24,+","70.6",",,N,08,","79.2",",,,N","37",",,,N"
"US1ILSG0004","2008-02","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","15","2,N","8","2,N","2","2,N","2","1,N","20080201",",1,N","20080206",",2,N","216","1,,N,01,","45.0","2,,N,06,","144.3","2,,,N","249","1,,,N"
"US1ILSG0004","2008-03","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","11","1,N","7","1,N","0","1,N","1","1,N","20080305",",1,N","20080318",",1,N","76","1,,N,05,","20.6","1,,N,18,","77.6","1,,,N","84","1,,,N"
"US1ILSG0004","2008-04","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","14",",N","7",",N","0",",N","0",",N","20080430","+,,N","20080419",",,N","0",",,N,30,+","20.1",",,N,19,","94.0",",,,N","0",",,,N"
"US1ILSG0004","2008-05","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","14","5,N","7","5,N","2","5,N","0","5,N","20080531","+,5,N","20080511",",5,N","0","5,,N,31,+","47.8","5,,N,11,","138.2",",a,,N","0","5,,,N"
"US1ILSG0004","2008-06","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","14",",N","11",",N","1",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","94.0",",,N,03,","182.6",",,,N","0",",,,N"
"US1ILSG0004","2008-07","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","12",",N","10",",N","4",",N","0",",N","20080731","+,,N","20080712",",,N","0",",,N,31,+","93.7",",,N,12,","251.7",",,,N","0",",,,N"
"US1ILSG0004","2008-08","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","6","3,N","3","3,N","1","3,N","0","3,N","20080831","+,3,N","20080806",",3,N","0","3,,N,31,+","46.0","3,,N,06,","67.6",",a,,N","0","3,,,N"
"US1ILSG0004","2008-09","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","11",",N","8",",N","3",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","64.3",",,N,15,","200.1",",,,N","0",",,,N"
"US1ILSG0004","2008-10","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","7",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","27.4",",,N,24,","53.1",",,,N","0",",,,N"
"US1ILSG0004","2008-11","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","5","3,N","3","3,N","0","3,N","0","3,N","20081130","+,3,N","20081112",",3,N","0","3,,N,30,+","5.6","3,,N,12,","18.1","1,a,,N","0","3,,,N"
"US1ILSG0004","2008-12","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","7","3,N","6","3,N","1","3,N","","","","","20081228",",3,N","","","42.2","3,,N,28,","113.9","3,,,N","",""
"US1ILSG0004","2009-01","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","8",",N","3",",N","0",",N","","","","","20090128",",,N","","","4.6",",,N,28,","14.6",",,,N","",""
"US1ILSG0004","2009-02","39.85346","-89.575395","175.9","RIVERTON 1.9 W, IL US","7",",N","3",",N","0",",N","","","","","20090211",",,N","","","15.2",",,N,11,","35.7",",,,N","",""
