"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417677","1987-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","361.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19870831","+,,0","19870831","+,,0","19870831","+,,0","","","19870831",",,0","19870812",",,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","37.8",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","23.6",",,,0","0",",,,0","30.00",",0","35.67",",,,0","24.33",",,,0"
"USC00417677","1987-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","279.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","19870924",",1,0","19870930","+,,0","19870930","+,,0","","","19870920",",,0","19870918","+,,0","16.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","38.3",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","54.3",",,,0","0",",,,0","27.94","1,0","33.94",",,,0","21.94","1,,,0"
"USC00417677","1987-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","122.8","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","3",",0","","","19871029","+,3,0","19871031","+,,0","19871031","+,,0","","","19871023",",,0","19871027",",,0","13.3","3,0,29,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","35.0",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","32.8",",,,0","0",",,,0","22.74","3,0","29.84",",,,0","15.64","3,,,0"
"USC00417677","1987-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","51.0","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","1","1,0","1","","19871129",",3,0","19871130","+,,0","19871130","+,,0","1","","19871109",",,0","19871106",",1,0","2.2","3,0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","32.2","1,0,06,","60.1","0","","","60.1","1,0","","","","","","","","","","","41.9",",,,0","0",",,,0","17.99","4,0","24.58","1,,,0","11.40","3,,,0"
"USC00417677","1987-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","17","3,0","1","3,0","5","","19871229",",4,0","19871231","+,,0","19871231","+,,0","","","19871221",",,0","19871214",",3,0","1.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","32.2","3,0,14,","","","","","","","","","","","","","","","","","18.6",",,,0","0",",,,0","15.65","7,0","22.45","3,,,0","8.84","4,,,0"
"USC00417677","1988-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","0.9","0","0.9","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","9","1,0","0","1,0","2","","19880111",",3,0","19880131","+,,0","19880131","+,,0","","","19880116",",,0","19880119",",1,0","-2.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","26.7","1,0,19,","","","","","195.2","1,0","","","","","","","","","","","17.2",",,,0","0",",,,0","10.89","4,0","16.95","1,,,0","4.82","3,,,0"
"USC00417677","1988-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","6.5","0","5.6","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","16","1,0","0","1,0","3","","19880206",",2,0","19880229","+,,0","19880229","+,,0","","","19880205",",,0","19880229",",1,0","-3.3","2,0,06,","0",",,0,29,+","0",",,0,29,+","16.5",",,0,05,","30.0","1,0,29,","","","","","165.6","1,0","","","","","","","","","","","32.5",",,,0","0",",,,0","12.58","3,0","19.87","1,,,0","5.30","2,,,0"
"USC00417677","1988-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","56.8","0","50.3","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","1","","19880319",",2,0","19880331","+,,0","19880331","+,,0","","","19880317",",,0","19880328",",,0","1.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","32.8",",0,28,","","","","","49.7",",0","","","","","","","","","","","19.6",",,,0","0",",,,0","18.27","2,0","25.54",",,,0","11.00","2,,,0"
"USC00417677","1988-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","200.1","0","143.3",",0","2","5,0","1","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19880411",",,0","19880430","+,,0","19880430","+,,0","","","19880428",",5,0","19880425",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","12.2","5,,0,28,","35.0",",0,25,","","","","","5.8",",0","","","","","","","","","","","14.2","5,,,0","0",",,,0","22.91",",0","29.98",",,,0","15.85",",,,0"
"USC00417677","1988-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","413.4","0","213.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","19880501",",,0","19880531","+,,0","19880531","+,,0","1","","19880512",",,0","19880524",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","37.2",",0,24,","","","","","0.0",",0","","","","","","","","","","","34.0",",,,0","0",",,,0","25.21",",0","31.34",",,,0","19.09",",,,0"
"USC00417677","1988-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","684.1","0","270.7","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","19880606","+,1,0","19880630","+,,0","19880630","+,,0","1","","19880603",",,0","19880610",",1,0","18.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","37.8","1,0,10,","","","","","0.0","1,0","","","","","","","","","","","30.0",",,,0","0",",,,0","27.95","2,0","33.80","1,,,0","22.10","1,,,0"
"USC00417677","1988-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","1049.6","0","365.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","2","","19880707",",,0","19880719",",,0","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,07,","38.3",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","150.2",",,,0","0",",,,0","30.12",",0","35.70",",,,0","24.55",",,,0"
"USC00417677","1988-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1413.4","0","363.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19880823","+,,0","19880831","+,,0","19880831","+,,0","","","19880806",",,0","19880810","+,,0","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","38.9",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","66.0",",,,0","0",",,,0","30.07",",0","35.95",",,,0","24.19",",,,0"
"USC00417677","1988-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","1690.3","0","276.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19880910","+,,0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","19880929","+,,0","17.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","35.0",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","125.3",",,,0","0",",,,0","27.56",",0","33.24",",,,0","21.89",",,,0"
"USC00417677","1988-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","1872.9","0","182.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19881011",",,0","19881031","+,,0","19881031","+,,0","","","19881029",",,0","19881028","+,,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","32.8",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","31.3",",,,0","0",",,,0","24.22",",0","30.74",",,,0","17.71",",,,0"
"USC00417677","1988-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","1977.5","0","104.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","","","19881128",",1,0","19881130","+,,0","19881130","+,,0","","","19881101",",,0","19881107",",1,0","3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","36.7","1,0,07,","18.9","0","","","18.9","1,0","","","","","","","","","","","4.1",",,,0","0",",,,0","21.32","2,0","28.01","1,,,0","14.62","1,,,0"
"USC00417677","1988-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","2014.8","0","37.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","19881220","+,,0","19881231","+,,0","19881231","+,,0","","","19881212",",,0","19881228","+,,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","30.6",",0,28,+","130.0","0","","","111.1",",0","","","","","","","","","","","13.8",",,,0","0",",,,0","15.95",",0","23.05",",,,0","8.86",",,,0"
"USC00417677","1989-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","32.0","0","32.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","1","2,0","","","19890122",",2,0","19890131","+,,0","19890131","+,,0","","","19890119",",,0","19890107",",2,0","0.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","32.2","2,0,07,","221.3","0","","","91.3","2,0","","","","","","","","","","","50.7",",,,0","0",",,,0","16.21","4,0","22.28","2,,,0","10.14","2,,,0"
"USC00417677","1989-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","2","4,0","16","4,0","0","4,0","","","19890207","+,4,0","19890228","+,,0","19890207","+,,0","","","19890204",",,0","19890214",",4,0","-3.9","4,0,07,+","0",",,0,28,+","0",",T,0,07,+","0.8",",,0,04,","31.1","4,0,14,","","","","","","","","","","","","","","","","","2.3",",,,0","0",",T,,0","14.93","8,0","20.28","4,,,0","9.58","4,,,0"
"USC00417677","1989-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","80.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","3","1,0","","","19890306",",,0","19890331","+,,0","19890331","+,,0","","","19890322",",,0","19890331",",1,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","40.0","1,0,31,","","","","","52.6","1,0","","","","","","","","","","","8.2",",,,0","0",",,,0","19.08","1,0","26.61","1,,,0","11.56",",,,0"
"USC00417677","1989-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","157.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","1","","19890412",",1,0","19890430","+,,0","19890430","+,,0","1","","19890414",",,0","19890408",",1,0","10.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","37.8","1,0,08,","","","","","6.4","1,0","","","","","","","","","","","57.7",",,,0","0",",,,0","23.53","1,0","29.50","1,,,0","17.57","1,,,0"
"USC00417677","1989-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","303.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890519",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","36.1",",0,19,","","","","","0.0",",0","","","","","","","","","","","8.9",",,,0","0",",,,0","28.12",",0","33.15",",,,0","23.09",",,,0"
"USC00417677","1989-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","317.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19890622",",,0","19890630","+,,0","19890630","+,,0","","","19890625",",,0","19890628","+,,0","17.2",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","37.8",",0,28,+","","","","","0.0",",0","","","","","","","","","","","44.5",",,,0","0",",,,0","28.90",",0","35.53",",,,0","22.27",",,,0"
"USC00417677","1989-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","30",",0","","","","","19890731","+,,0","19890731","+,,0","","","19890725",",,0","19890721","+,,0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","39.4",",0,21,+","","","","","","","","","","","","","","","","","21.4",",,,0","0",",,,0","","","36.42",",,,0","",""
"USC00417677","1989-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","19890831","+,,0","19890831","+,,0","","","19890818",",,0","19890808","+,,0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","38.3",",0,08,+","","","","","","","","","","","","","","","","","22.6",",,,0","0",",,,0","","","35.72",",,,0","",""
"USC00417677","1989-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","14",",0","","","","","19890930","+,,0","19890930","+,,0","","","19890921",",,0","19890903",",,0","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,21,","36.1",",0,03,","","","","","","","","","","","","","","","","","145.5",",,,0","0",",,,0","","","32.08",",,,0","",""
"USC00417677","1989-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","19891031","+,,0","19891031","+,,0","","","19891031",",,0","19891001",",,0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","35.6",",0,01,","","","","","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","30.23",",,,0","",""
"USC00417677","1989-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","84.4","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","1","3,0","","","19891130","+,1,0","19891130","+,,0","19891130","+,,0","","","19891118",",,0","19891128",",3,0","6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","32.2","3,0,28,","","","","","20.5","3,0","","","","","","","","","","","38.1",",,,0","0",",,,0","20.69","4,0","26.90","3,,,0","14.48","1,,,0"
"USC00417677","1989-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","1","2,0","9","2,0","0","2,0","","","","","19891231","+,,0","19891231","+,,0","","","19891203",",,0","19891207",",2,0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","27.8","2,0,07,","","","","","","","","","","","","","","","","","47.5",",,,0","0",",,,0","","","15.05","2,,,0","",""
"USC00417677","1990-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","18.0","0","18.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19900101",",1,0","19900131","+,,0","19900131","+,,0","","","19900116",",,0","19900109",",,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","28.3",",0,09,","","","","","78.1",",0","","","","","","","","","","","11.4",",,,0","0",",,,0","16.37","1,0","21.88",",,,0","10.86","1,,,0"
"USC00417677","1990-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","40.2","0","22.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","19900204",",1,0","19900228","+,,0","19900228","+,,0","","","19900221",",,0","19900216","+,,0","4.4","1,0,04,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,21,","33.9",",0,16,+","","","","","58.9",",0","","","","","","","","","","","89.7",",,,0","0",",,,0","17.04","1,0","23.43",",,,0","10.66","1,,,0"
"USC00417677","1990-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","106.7","0","66.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19900302",",,0","19900331","+,,0","19900331","+,,0","","","19900301",",,0","19900309",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","28.9",",0,09,","","","","","29.8",",0","","","","","","","","","","","144.7",",,,0","0",",,,0","19.52",",0","25.13",",,,0","13.91",",,,0"
"USC00417677","1990-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","237.4","0","130.7","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19900409",",1,0","19900430","+,,0","19900430","+,,0","","","19900411",",,0","19900430",",1,0","8.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,11,","33.9","1,0,30,","","","","","0.3","1,0","","","","","","","","","","","102.5",",,,0","0",",,,0","22.94","2,0","28.10","1,,,0","17.79","1,,,0"
"USC00417677","1990-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","481.9","0","244.5","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","17","2,0","","","19900507",",,0","19900531","+,,0","19900531","+,,0","","","19900508",",,0","19900528","+,2,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","35.6","2,0,28,+","","","","","2.5","2,0","","","","","","","","","","","58.7",",,,0","0",",,,0","26.69","2,0","31.15","2,,,0","22.24",",,,0"
"USC00417677","1990-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","811.5","0","329.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","19900630","+,,0","19900630","+,,0","19900630","+,,0","","","19900611",",,0","19900625",",1,0","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","38.9","1,0,25,","","","","","0.0","1,0","","","","","","","","","","","10.2",",,,0","0",",,,0","29.75","1,0","35.41","1,,,0","24.08",",,,0"
"USC00417677","1990-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","1142.2","0","330.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19900716","+,,0","19900731","+,,0","19900731","+,,0","","","19900717",",,0","19900716",",,0","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","38.3",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","60.2",",,,0","0",",,,0","29.00",",0","34.55",",,,0","23.45",",,,0"
"USC00417677","1990-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1503.3","0","361.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19900825",",,0","19900831","+,,0","19900831","+,,0","","","19900823",",,0","19900827",",,0","22.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","38.9",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","9.6",",,,0","0",",,,0","29.98",",0","35.77",",,,0","24.19",",,,0"
"USC00417677","1990-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","1793.6","0","290.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900910",",,0","19900904",",,0","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","37.8",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","67.2",",,,0","0",",,,0","28.01",",0","33.54",",,,0","22.48",",,,0"
"USC00417677","1990-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","1947.7","0","154.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19901011","+,,0","19901031","+,,0","19901031","+,,0","","","19901010",",,0","19901004",",1,0","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","36.7","1,0,04,","6.9","0","","","6.9","1,0","","","","","","","","","","","17.3",",,,0","0",",,,0","23.11","1,0","29.93","1,,,0","16.29",",,,0"
"USC00417677","1990-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","2028.1","0","80.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19901105",",1,0","19901130","+,,0","19901130","+,,0","","","19901123",",,0","19901128",",1,0","5.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","31.7","1,0,28,","32.8","0","","","25.9","1,0","","","","","","","","","","","33.0",",,,0","0",",,,0","20.19","2,0","26.13","1,,,0","14.26","1,,,0"
"USC00417677","1990-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","","","","","19901231","+,,0","19901231","+,,0","","","19901229",",,0","19901222",",3,0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","29.4","3,0,22,","","","","","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","21.16","3,,,0","",""
"USC00417677","1991-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","0.0","0","0.0","5,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","5",",0","0",",0","","","19910101",",5,0","19910131","+,,0","19910131","+,,0","","","19910102",",,0","19910130",",,0","-0.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","26.7",",0,30,","","","","","184.5",",0","","","","","","","","","","","60.7",",,,0","0",",,,0","10.94","5,0","15.39",",,,0","6.49","5,,,0"
"USC00417677","1991-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","","","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910218",",1,0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,05,","26.7","1,0,18,","","","","","","","","","","","","","","","","","68.3",",,,0","0",",,,0","","","21.05","1,,,0","",""
"USC00417677","1991-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","74.5","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","19910311","+,2,0","19910331","+,,0","19910331","+,,0","","","19910316",",,0","19910307",",1,0","7.8","2,0,11,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","36.1","1,0,07,","","","","","12.8","1,0","","","","","","","","","","","37.0",",,,0","0",",,,0","20.61","3,0","27.09","1,,,0","14.13","2,,,0"
