"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010184","1980-05","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","19800517",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","236.9",",,,0","0",",,,0"
"USC00010184","1980-07","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,28,","84.4",",,,0","0",",,,0"
"USC00010184","1980-08","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","19800829",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","51.5",",,,0","0",",,,0"
"USC00010184","1980-09","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","19800930",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","70.4",",,,0","0",",,,0"
"USC00010184","1980-10","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","19801028",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","114.1",",,,0","0",",,,0"
"USC00010184","1980-11","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","19801124",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","134.6",",,,0","0",",,,0"
"USC00010184","1980-12","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","28.7",",,,0","0",",,,0"
"USC00010184","1981-01","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","27.5",",,,0","0",",,,0"
"USC00010184","1981-02","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","19810202",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,02,","77.7",",,,0","0",",,,0"
"USC00010184","1981-03","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","177.4",",,,0","0",",,,0"
"USC00010184","1981-04","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","19810405",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","78.3",",,,0","0",",,,0"
"USC00010184","1981-05","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","70.3",",,,0","0",",,,0"
"USC00010184","1981-06","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","19810604",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","112.4",",,,0","0",",,,0"
"USC00010184","1981-07","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","19810711",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","18.8",",,,0","0",",,,0"
"USC00010184","1981-08","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","19810820",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","39.3",",,,0","0",",,,0"
"USC00010184","1981-09","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","19810915",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","25.2",",,,0","0",",,,0"
"USC00010184","1981-10","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","19811026",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","99.3",",,,0","0",",,,0"
"USC00010184","1981-11","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","19811130",",1,0","0",",,0,30,+","0",",,0,30,+","23.9","1,,0,30,","28.0","1,,,0","0",",,,0"
"USC00010184","1981-12","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","19811231",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","147.2",",,,0","0",",,,0"
"USC00010184","1982-01","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","13",",0","8",",0","1",",0","","","","","","","","","19820123",",,0","","","","","35.6",",,0,23,","128.1",",,,0","",""
"USC00010184","1982-02","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","11",",0","7",",0","3",",0","","","0",",0","","","19820228","+,,0","19820216",",,0","","","0",",,0,28,+","40.9",",,0,16,","122.3",",,,0","0",",,,0"
"USC00010184","1982-03","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","19820306",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","57.6",",,,0","0",",,,0"
"USC00010184","1982-04","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","19820420",",,0","0",",,0,30,+","0",",,0,30,+","111.3",",,0,20,","257.2",",,,0","0",",,,0"
"USC00010184","1982-05","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","19820523",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","36.8",",,,0","0",",,,0"
"USC00010184","1982-06","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","19820617",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","92.6",",,,0","0",",,,0"
"USC00010184","1982-07","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","19820723",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","124.7",",,,0","0",",,,0"
"USC00010184","1982-08","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","9",",0","3",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","19820807",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","31.4",",,,0","0",",,,0"
"USC00010184","1982-09","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","19820903",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","15.8",",,,0","0",",,,0"
"USC00010184","1982-10","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","19821007",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","124.5",",,,0","0",",,,0"
"USC00010184","1982-11","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","19821128",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","129.6",",,,0","0",",,,0"
"USC00010184","1982-12","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","13",",0","11",",0","5",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","19821201",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,01,","295.7",",,,0","0",",,,0"
"USC00010184","1983-01","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","13",",0","10",",0","1",",0","0","1,0","0","1,0","19830131","+,1,0","19830131","+,1,0","19830121",",,0","0","1,,0,31,+","0","1,,0,31,+","48.8",",,0,21,","137.8",",,,0","0","1,,,0"
"USC00010184","1983-02","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","13",",0","9",",0","5",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","19830210",",,0","0",",,0,28,+","0",",,0,28,+","61.7",",,0,10,","283.6",",,,0","0",",,,0"
"USC00010184","1983-03","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","19830306",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","188.5",",,,0","0",",,,0"
"USC00010184","1983-04","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","19830423",",,0","0",",,0,30,+","0",",,0,30,+","165.6",",,0,23,","344.3",",,,0","0",",,,0"
"USC00010184","1983-05","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","19830519",",,0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,19,","289.5",",,,0","0",",,,0"
"USC00010184","1983-06","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","18",",0","12",",0","4",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","19830605",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","197.6",",,,0","0",",,,0"
"USC00010184","1983-07","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","19830719",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","62.5",",,,0","0",",,,0"
"USC00010184","1983-08","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","19830806",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","17.3",",,,0","0",",,,0"
"USC00010184","1983-09","33.21041","-88.28686","48.2","BEVILL LOCK AND DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","19830921",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","75.2",",,,0","0",",,,0"
