"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10pawn004","2006-07","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","10",",N","6",",N","1",",N","","","","","","","","","20060721",",,N","","","","","27.7",",,N,21,","114.4",",,,N","",""
"US10pawn004","2006-08","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","13",",N","10",",N","1",",N","","","","","","","","","20060807",",,N","","","","","26.2",",,N,07,","112.0",",,,N","",""
"US10pawn004","2006-09","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","10",",N","5",",N","3",",N","0","5,N","0","5,N","20060930","+,5,N","20060930","+,5,N","20060910",",,N","0","5,,N,30,+","0","5,,N,30,+","54.6",",,N,10,","141.0",",,,N","0","5,,,N"
"US10pawn004","2006-10","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","11",",N","4",",N","0",",N","","","","","","","","","20061026",",,N","","","","","11.9",",,N,26,","42.4",",,,N","",""
"US10pawn004","2006-11","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","2","2,N","1","2,N","0","2,N","","","","","","","","","20061128",",2,N","","","","","8.9","2,,N,28,","10.7","2,,,N","",""
"US10pawn004","2007-04","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","9",",N","3",",N","2",",N","","","","","","","","","20070425",",,N","","","","","41.4",",,N,25,","90.4",",,,N","",""
"US10pawn004","2007-05","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","13",",N","9",",N","3",",N","","","","","","","","","20070524",",,N","","","","","68.6",",,N,24,","217.9",",,,N","",""
"US10pawn004","2007-06","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","9",",N","7",",N","1",",N","","","","","","","","","20070628",",,N","","","","","48.0",",,N,28,","112.0",",,,N","",""
"US10pawn004","2007-07","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","6",",N","3",",N","1",",N","","","","","","","","","20070724",",,N","","","","","29.2",",,N,24,","53.8",",,,N","",""
"US10pawn004","2007-08","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","15",",N","9",",N","3",",N","","","","","","","","","20070801",",,N","","","","","68.3",",,N,01,","265.5",",,,N","",""
"US10pawn004","2007-09","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","6",",N","4",",N","1",",N","","","","","","","","","20070907",",,N","","","","","33.3",",,N,07,","67.8",",,,N","",""
"US10pawn004","2007-10","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","10",",N","7",",N","3",",N","","","","","","","","","20071015",",,N","","","","","45.5",",,N,15,","157.9",",,,N","",""
"US10pawn004","2008-04","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","13",",N","10",",N","1",",N","","","","","","","","","20080425",",,N","","","","","38.9",",,N,25,","107.8",",,,N","",""
"US10pawn004","2008-06","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","15",",N","6",",N","1",",N","","","","","","","","","20080606",",,N","","","","","28.4",",,N,06,","94.4",",,,N","",""
"US10pawn004","2008-07","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","12",",N","5",",N","1",",N","","","","","","","","","20080718",",,N","","","","","86.4",",,N,18,","127.1",",,,N","",""
"US10pawn004","2008-08","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","6",",N","3",",N","0",",N","","","","","","","","","20080829",",,N","","","","","7.1",",,N,29,","17.4",",,,N","",""
"US10pawn004","2008-09","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","10",",N","6",",N","2",",N","","","","","","","","","20080913",",,N","","","","","39.4",",,N,13,","93.9",",,,N","",""
"US10pawn004","2008-10","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","11",",N","6",",N","1",",N","","","","","","","","","20081015",",,N","","","","","31.0",",,N,15,","119.1",",,,N","",""
"US10pawn004","2009-04","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","12",",N","6",",N","1",",N","","","","","","","","","20090427",",,N","","","","","62.0",",,N,27,","106.3",",,,N","",""
"US10pawn004","2009-05","40.2182","-96.1401","342.9","STEINAUER 5.0 E, NE US","12",",N","4",",N","0",",N","","","","","","","","","20090516",",,N","","","","","17.0",",,N,16,","49.9",",,,N","",""
