"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412436","1956-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560303",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","67.3",",,,0","0",",,,0"
"USC00412436","1956-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560424",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","33.6",",,,0","0",",,,0"
"USC00412436","1956-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560529",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","113.3",",,,0","0",",,,0"
"USC00412436","1956-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","113.0",",,,0","0",",,,0"
"USC00412436","1956-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560708",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","35.5",",,,0","0",",,,0"
"USC00412436","1956-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560802",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","94.4",",,,0","0",",,,0"
"USC00412436","1956-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560906",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","16.5",",,,0","0",",,,0"
"USC00412436","1956-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","47.0",",,,0","0",",,,0"
"USC00412436","1956-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561103",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","71.0",",,,0","0",",,,0"
"USC00412436","1956-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561222","+,,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,+","225.8",",,,0","0",",,,0"
"USC00412436","1957-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570123",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","19.0",",,,0","0",",,,0"
"USC00412436","1957-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570218",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,18,","50.8",",,,0","0",",,,0"
"USC00412436","1957-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570318",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,18,","187.9",",,,0","0",",,,0"
"USC00412436","1957-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570411",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,11,","306.2",",,,0","0",",,,0"
"USC00412436","1957-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570518","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,+","33.1",",,,0","0",",,,0"
"USC00412436","1957-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","172.7",",,0,28,","274.6",",,,0","0",",,,0"
"USC00412436","1957-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","64.3",",,,0","0",",,,0"
"USC00412436","1957-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570810",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","130.3",",,,0","0",",,,0"
"USC00412436","1957-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570926",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","189.2",",,,0","0",",,,0"
"USC00412436","1957-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,16,","106.6",",,,0","0",",,,0"
"USC00412436","1957-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","12",",0","6",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571108",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","250.7",",,,0","0",",,,0"
"USC00412436","1957-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571228",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","105.9",",,,0","0",",,,0"
"USC00412436","1958-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","104.7",",,,0","0",",,,0"
"USC00412436","1958-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","","","","","","","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00412436","1958-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","139.4",",,,0","0",",,,0"
"USC00412436","1958-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,05,","129.6",",,,0","0",",,,0"
"USC00412436","1958-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580622",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,22,","92.0",",,,0","0",",,,0"
"USC00412436","1958-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580707",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","137.4",",,,0","0",",,,0"
"USC00412436","1958-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580806",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,06,","148.7",",,,0","0",",,,0"
"USC00412436","1958-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","323.9",",,0,21,","469.4",",,,0","0",",,,0"
"USC00412436","1958-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","31.8",",,,0","0",",,,0"
"USC00412436","1958-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581118",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,18,","87.7",",,,0","0",",,,0"
"USC00412436","1958-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581223",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","50.8",",,,0","0",",,,0"
"USC00412436","1959-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590130",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","109.5",",,,0","0",",,,0"
"USC00412436","1959-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590212",",,0","0",",,0,28,+","0",",,0,28,+","73.9",",,0,12,","268.5",",,,0","0",",,,0"
"USC00412436","1959-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590305",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","36.5",",,,0","0",",,,0"
"USC00412436","1959-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590409",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,09,","224.8",",,,0","0",",,,0"
"USC00412436","1959-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590511",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,11,","199.6",",,,0","0",",,,0"
"USC00412436","1959-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590612",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","88.1",",,,0","0",",,,0"
"USC00412436","1959-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590725",",,0","0",",,0,31,+","0",",,0,31,+","244.3",",,0,25,","339.3",",,,0","0",",,,0"
"USC00412436","1959-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590820",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","115.7",",,,0","0",",,,0"
"USC00412436","1959-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","","","","","","","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00412436","1959-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","97.8",",,,0","0",",,,0"
"USC00412436","1959-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591114",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","24.4",",,,0","0",",,,0"
"USC00412436","1959-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591215",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","105.0",",,,0","0",",,,0"
"USC00412436","1960-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600117",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","100.8",",,,0","0",",,,0"
"USC00412436","1960-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","2",",0","0","3,0","1",",0","","","19600229","+,3,0","19600213",",,0","19600204",",,0","0","3,,0,29,+","254",",,0,13,","58.9",",,0,04,","149.8",",,,0","254",",,,0"
"USC00412436","1960-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600315",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00412436","1960-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,30,","113.1",",,,0","0",",,,0"
"USC00412436","1960-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600521",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","14.5",",,,0","0",",,,0"
"USC00412436","1960-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600626",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,26,","128.5",",,,0","0",",,,0"
"USC00412436","1960-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","141.9",",,,0","0",",,,0"
"USC00412436","1960-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600823",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","208.5",",,,0","0",",,,0"
"USC00412436","1960-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600926",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","83.8",",,,0","0",",,,0"
"USC00412436","1960-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601029",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,29,","236.3",",,,0","0",",,,0"
"USC00412436","1960-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601118",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","116.0",",,,0","0",",,,0"
"USC00412436","1960-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601228",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,28,","213.3",",,,0","0",",,,0"
"USC00412436","1961-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610107",",,0","0",",,0,31,+","0",",,0,31,+","112.0",",,0,07,","207.7",",,,0","0",",,,0"
"USC00412436","1961-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610218",",,0","0",",,0,28,+","0",",,0,28,+","78.7",",,0,18,","252.8",",,,0","0",",,,0"
"USC00412436","1961-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610306",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","153.4",",,,0","0",",,,0"
"USC00412436","1961-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610406",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","59.3",",,,0","0",",,,0"
"USC00412436","1961-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610503",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","60.2",",,,0","0",",,,0"
"USC00412436","1961-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610627",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,27,","278.1",",,,0","0",",,,0"
"USC00412436","1961-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610709",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,09,","218.1",",,,0","0",",,,0"
"USC00412436","1961-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610813",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","79.2",",,,0","0",",,,0"
"USC00412436","1961-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610912",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","157.1",",,,0","0",",,,0"
"USC00412436","1961-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611030",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","16.5",",,,0","0",",,,0"
"USC00412436","1961-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611114",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","218.8",",,,0","0",",,,0"
"USC00412436","1961-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611209",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","129.4",",,,0","0",",,,0"
"USC00412436","1962-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620118",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","46.4",",,,0","0",",,,0"
"USC00412436","1962-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620215",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,15,","40.7",",,,0","0",",,,0"
"USC00412436","1962-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620315",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","45.1",",,,0","0",",,,0"
"USC00412436","1962-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620428",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","107.2",",,,0","0",",,,0"
