"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305869","1941-01","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","2",",6","0",",6","","","","","","","","","","","","","19410118",",,6","","","","","6.4",",,6,18,","22.7",",,,6","",""
"USC00305869","1941-02","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19410208",",,6","","","","","23.1",",,6,08,","42.1",",,,6","",""
"USC00305869","1941-03","44.80528","-74.99972","70.1","NORFOLK, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410304",",,6","","","","","12.2",",,6,04,","28.4",",,,6","",""
"USC00305869","1941-04","44.80528","-74.99972","70.1","NORFOLK, NY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19410414",",,6","","","","","8.4",",,6,14,","16.8",",,,6","",""
"USC00305869","1941-05","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19410529",",,6","","","","","21.1",",,6,29,","46.6",",,,6","",""
"USC00305869","1941-06","44.80528","-74.99972","70.1","NORFOLK, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19410615",",,6","","","","","27.7",",,6,15,","65.2",",,,6","",""
"USC00305869","1941-07","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19410710",",,6","","","","","20.1",",,6,10,","81.6",",,,6","",""
"USC00305869","1941-08","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19410826",",,6","","","","","34.0",",,6,26,","80.4",",,,6","",""
"USC00305869","1941-09","44.80528","-74.99972","70.1","NORFOLK, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410901",",,6","","","","","22.9",",,6,01,","46.2",",,,6","",""
"USC00305869","1941-10","44.80528","-74.99972","70.1","NORFOLK, NY US","17",",6","13",",6","0",",6","","","","","","","","","","","","","19411024",",,6","","","","","19.1",",,6,24,","117.7",",,,6","",""
"USC00305869","1941-11","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19411121","+,,6","","","","","17.0",",,6,21,+","62.5",",,,6","",""
