"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0067","2022-05","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","6",",N","4",",N","1",",N","","","","","20220523",",,N","","","27.7",",,N,23,","56.2",",,,N","",""
"US1GACB0067","2022-06","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","10",",N","7",",N","1",",N","","","","","20220627",",,N","","","27.9",",,N,27,","85.2",",,,N","",""
"US1GACB0067","2022-07","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","14","1,N","12","1,N","3","1,N","","","","","20220719",",1,N","","","31.2","1,,N,19,","198.1","1,,,N","",""
"US1GACB0067","2022-08","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","11",",N","8",",N","2",",N","","","","","20220821",",,N","","","42.9",",,N,21,","131.1",",,,N","",""
"US1GACB0067","2022-09","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","7","4,N","4","4,N","1","4,N","","","","","20220905",",4,N","","","31.8","4,,N,05,","62.9","4,,,N","",""
"US1GACB0067","2022-11","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","7","1,N","7","1,N","2","1,N","","","","","20221130",",1,N","","","63.5","1,,N,30,","131.4","1,,,N","",""
"US1GACB0067","2022-12","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","10","1,N","5","1,N","3","1,N","","","","","20221206",",1,N","","","52.1","1,,N,06,","144.0","1,,,N","",""
"US1GACB0067","2023-01","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","10","1,N","10","1,N","3","1,N","","","","","20230104",",1,N","","","82.0","1,,N,04,","207.1","1,,,N","",""
"US1GACB0067","2023-03","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","11","1,N","10","1,N","2","1,N","","","","","20230327",",1,N","","","34.5","1,,N,27,","148.1","1,,,N","",""
"US1GACB0067","2023-04","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","10",",N","9",",N","2",",N","","","","","20230408",",,N","","","50.8",",,N,08,","165.3",",,,N","",""
"US1GACB0067","2023-05","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","7","1,N","4","1,N","0","1,N","","","","","20230517",",1,N","","","10.9","1,,N,17,","42.7","1,,,N","",""
"US1GACB0067","2023-06","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","9",",N","7",",N","0",",N","","","","","20230619",",,N","","","18.8",",,N,19,","71.7",",,,N","",""
"US1GACB0067","2023-11","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","4",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","15.7",",,N,22,","34.7",",,,N","0","4,,,N"
"US1GACB0067","2024-02","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","5","1,N","5","1,N","2","1,N","0","5,N","20240229","+,5,N","20240212",",1,N","0","5,,N,29,+","42.2","1,,N,12,","120.5","1,,,N","0","5,,,N"
"US1GACB0067","2024-03","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","9","2,N","7","2,N","2","2,N","","","","","20240309",",2,N","","","39.9","2,,N,09,","142.5","2,,,N","",""
"US1GACB0067","2024-04","34.031253","-84.471039","339.2","MARIETTA 6.9 NE, GA US","8","3,N","7","3,N","0","3,N","","","","","20240409",",3,N","","","14.0","3,,N,09,","58.4","3,,,N","",""
