"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005155","1980-02","27.0333","-101.7833","639.8","LAMADRID, MX","","","7.3","2,m","0",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","19","2,m","0","2,m","19800204","+,2,m","19800229","+,,m","19800227",",2,m","0.0","2,m,04,+","0.0",",,m,29,+","31.7","2,m,27,","","","98.4","2,m","0.0",",,,m","14.96","2,m","23.44","2,,,m","6.48","2,,,m"
"MXN00005155","1980-03","27.0333","-101.7833","639.8","LAMADRID, MX","","","86.6","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","12","2,m","19800312",",2,m","19800311",",,m","19800329","+,2,m","6.7","2,m,12,","4.8",",,m,11,","35.6","2,m,29,+","","","17.1","2,m","8.2",",,,m","20.73","2,m","29.77","2,,,m","11.69","2,,,m"
"MXN00005155","1981-01","27.0333","-101.7833","639.8","LAMADRID, MX","","","","","7","5,m","7","5,m","0","5,m","","","","","","","","","","","","","19810117",",5,m","","","","","24.9","5,,m,17,","","","","","","","121.5","5,,,m","","","","","",""
"MXN00005155","1981-02","27.0333","-101.7833","639.8","LAMADRID, MX","","","5.6","1,m","1",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","18","1,m","0","1,m","19810204","+,1,m","19810203",",,m","19810227",",1,m","0.0","1,m,04,+","5.8",",,m,03,","31.7","1,m,27,","","","105.4","1,m","5.8",",,,m","14.64","1,m","22.90","1,,,m","6.37","1,,,m"
"MXN00005155","1981-03","27.0333","-101.7833","639.8","LAMADRID, MX","","","93.6","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","13","1,m","19810312",",1,m","19810316",",,m","19810331","+,1,m","6.7","1,m,12,","7.9",",,m,16,","35.6","1,m,31,+","","","17.1","1,m","16.9",",,,m","20.88","1,m","29.93","1,,,m","11.83","1,,,m"
"MXN00005155","1981-04","27.0333","-101.7833","639.8","LAMADRID, MX","","","119.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19810429",",,m","19810414",",,m","19810404",",,m","7.8",",m,29,","18.8",",,m,14,","37.2",",m,04,","","","0.5",",m","40.6",",,,m","22.29",",m","31.23",",,,m","13.35",",,,m"
"MXN00005155","1981-05","27.0333","-101.7833","639.8","LAMADRID, MX","","","170.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19810514",",,m","19810502",",,m","19810527",",,m","10.0",",m,14,","21.8",",,m,02,","37.8",",m,27,","","","0.0",",m","63.0",",,,m","23.82",",m","32.06",",,,m","15.58",",,,m"
"MXN00005155","1981-06","27.0333","-101.7833","639.8","LAMADRID, MX","","","308.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19810601",",,m","19810614",",,m","19810628",",,m","15.0",",m,01,","22.1",",,m,14,","42.2",",m,28,","","","0.0",",m","80.1",",,,m","28.62",",m","38.62",",,,m","18.62",",,,m"
"MXN00005155","1981-07","27.0333","-101.7833","639.8","LAMADRID, MX","","","156.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19810706",",,m","19810726",",,m","19810719","+,,m","10.6",",m,06,","48.8",",,m,26,","37.8",",m,19,+","0.0","m","0.0",",m","64.3",",,,m","23.37",",m","32.55",",,,m","14.19",",,,m"
"MXN00005155","1981-08","27.0333","-101.7833","639.8","LAMADRID, MX","","","267.3",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19810824",",,m","19810817",",,m","19810822","+,,m","15.0",",m,24,","15.0",",,m,17,","38.9",",m,22,+","0.0","m","0.0",",m","22.3",",,,m","26.96",",m","35.10",",,,m","18.82",",,,m"
"MXN00005155","1981-09","27.0333","-101.7833","639.8","LAMADRID, MX","","","187.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19810920",",,m","19810907",",,m","19810913",",,m","10.6",",m,20,","19.8",",,m,07,","37.8",",m,13,","0.0","m","0.0",",m","52.3",",,,m","24.58",",m","32.78",",,,m","16.38",",,,m"
"MXN00005155","1981-10","27.0333","-101.7833","639.8","LAMADRID, MX","","","131.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19811030","+,,m","19811006",",,m","19811008","+,,m","8.9",",m,30,+","45.5",",,m,06,","35.0",",m,08,+","0.0","m","0.0",",m","79.6",",,,m","22.57",",m","31.07",",,,m","14.07",",,,m"
"MXN00005155","1981-11","27.0333","-101.7833","639.8","LAMADRID, MX","","","23.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19811111",",,m","19811130","+,,m","19811125","+,,m","1.7",",m,11,","0.0",",,m,30,+","32.8",",m,25,+","45.5","m","45.5",",m","0.0",",,,m","17.60",",m","28.15",",,,m","7.05",",,,m"
"MXN00005155","1981-12","27.0333","-101.7833","639.8","LAMADRID, MX","","","4.3",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","19811218",",,m","19811229",",,m","19811212",",,m","-3.3",",m,18,","2.8",",,m,29,","30.6",",m,12,","163.3","m","117.8",",m","2.8",",,,m","14.67",",m","24.50",",,,m","4.84",",,,m"
"MXN00005155","1982-01","27.0333","-101.7833","639.8","LAMADRID, MX","4.5","m","4.5",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","24",",m","1",",m","19820114",",,m","19820111",",,m","19820120",",,m","-3.3",",m,14,","1.8",",,m,11,","32.8",",m,20,","281.2","m","117.9",",m","1.8",",,,m","14.68",",m","25.66",",,,m","3.70",",,,m"
"MXN00005155","1982-02","27.0333","-101.7833","639.8","LAMADRID, MX","4.8","m","0.3",",m","3",",m","3",",m","0",",m","0",",m","10",",m","0",",m","17",",m","0",",m","19820207",",,m","19820225",",,m","19820224",",,m","-5.0",",m,07,","15.0",",,m,25,","31.7",",m,24,","458.4","m","177.2",",m","30.7",",,,m","12.02",",m","22.86",",,,m","1.17",",,,m"
"MXN00005155","1982-03","27.0333","-101.7833","639.8","LAMADRID, MX","59.7","m","54.9",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","30",",m","10",",m","19820309",",,m","19820307",",,m","19820321","+,,m","-1.1",",m,09,","2.8",",,m,07,","37.8",",m,21,+","502.0","m","43.6",",m","2.8",",,,m","18.70",",m","30.09",",,,m","7.30",",,,m"
"MXN00005155","1982-04","27.0333","-101.7833","639.8","LAMADRID, MX","217.0","m","157.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19820425","+,,m","19820429",",,m","19820421","+,,m","6.7",",m,25,+","14.0",",,m,29,","38.9",",m,21,+","503.6","m","1.6",",m","18.4",",,,m","23.52",",m","34.24",",,,m","12.80",",,,m"
"MXN00005155","1982-05","27.0333","-101.7833","639.8","LAMADRID, MX","401.6","m","184.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19820501",",,m","19820522",",,m","19820530",",,m","10.0",",m,01,","15.0",",,m,22,","37.8",",m,30,","505.0","m","1.4",",m","29.2",",,,m","24.24",",m","33.59",",,,m","14.90",",,,m"
"MXN00005155","1982-06","27.0333","-101.7833","639.8","LAMADRID, MX","676.4","m","274.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19820602",",,m","19820619",",,m","19820618","+,,m","15.0",",m,02,","31.8",",,m,19,","38.9",",m,18,+","505.0","m","0.0",",m","54.2",",,,m","27.49",",m","35.58",",,,m","19.41",",,,m"
"MXN00005155","1982-07","27.0333","-101.7833","639.8","LAMADRID, MX","961.0","m","284.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820724","+,,m","19820702",",,m","19820728","+,,m","17.8",",m,24,+","41.9",",,m,02,","37.8",",m,28,+","0.0","m","0.0",",m","54.1",",,,m","27.51",",m","35.03",",,,m","20.00",",,,m"
"MXN00005155","1982-08","27.0333","-101.7833","639.8","LAMADRID, MX","1235.9","m","274.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820822",",,m","19820804",",,m","19820809","+,,m","15.6",",m,22,","17.8",",,m,04,","37.8",",m,09,+","0.0","m","0.0",",m","60.3",",,,m","27.20",",m","35.51",",,,m","18.89",",,,m"
"MXN00005155","1982-09","27.0333","-101.7833","639.8","LAMADRID, MX","1456.4","m","220.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19820917",",,m","19820913",",,m","19820912","+,,m","10.6",",m,17,","3.8",",,m,13,","36.7",",m,12,+","0.0","m","0.0",",m","6.4",",,,m","25.68",",m","34.62",",,,m","16.74",",,,m"
"MXN00005155","1982-10","27.0333","-101.7833","639.8","LAMADRID, MX","1548.6","m","92.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19821026",",,m","19821009",",,m","19821002",",,m","2.8",",m,26,","1.8",",,m,09,","38.9",",m,02,","21.7","m","21.7",",m","1.8",",,,m","20.61",",m","30.29",",,,m","10.92",",,,m"
"MXN00005155","1982-11","27.0333","-101.7833","639.8","LAMADRID, MX","1555.4","m","6.8","1,m","5",",m","5",",m","1",",m","0",",m","9",",m","0","1,m","29","1,m","10","1,m","19821116","+,,m","19821125",",,m","19821112","+,1,m","-2.2",",m,16,+","42.9",",,m,25,","35.0","1,m,12,+","90.1","m","68.4","1,m","64.2",",,,m","16.17","1,m","30.07","1,,,m","2.26",",,,m"
"MXN00005155","1982-12","27.0333","-101.7833","639.8","LAMADRID, MX","1556.3","m","0.9",",m","4",",m","2",",m","1",",m","0",",m","6",",m","0",",m","29",",m","1",",m","19821213",",,m","19821226",",,m","19821202",",,m","-2.2",",m,13,","25.9",",,m,26,","32.8",",m,02,","224.7","m","134.6",",m","50.8",",,,m","14.02",",m","25.45",",,,m","2.58",",,,m"
"MXN00005155","1983-01","27.0333","-101.7833","639.8","LAMADRID, MX","0.0","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19830127",",,m","19830120",",,m","19830130","+,,m","0.6",",m,27,","19.8",",,m,20,","26.7",",m,30,+","390.3","","165.6",",m","43.4",",,,m","12.99",",m","21.33",",,,m","4.65",",,,m"
"MXN00005155","1983-02","27.0333","-101.7833","639.8","LAMADRID, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19830207",",,m","19830225",",,m","19830226","+,,m","1.7",",m,07,","1.8",",,m,25,","31.1",",m,26,+","483.1","","92.8",",m","1.8",",,,m","15.02",",m","25.95",",,,m","4.08",",,,m"
"MXN00005155","1983-03","27.0333","-101.7833","639.8","LAMADRID, MX","15.5","","15.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830322",",,m","19830331","+,,m","19830330","+,,m","2.8",",m,22,","0.0",",,m,31,+","31.7",",m,30,+","542.7","","59.6",",m","0.0",",,,m","16.91",",m","26.24",",,,m","7.58",",,,m"
