"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338822","1893-02","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0","1,6","18",",6","12",",6","2",",6","","","6",",6","4",",6","28",",6","9","1,6","0","1,6","0","1,6","","","18930220","+,,6","","","18930209",",,6","","","18930206",",,6","18930227",",1,6","-22.8",",6,20,+","","","91",",,6,09,","27.9",",,6,06,","8.9","1,6,27,","","","627.1","1,6","135.7",",,,6","490",",,,6","-4.81","1,6","0.72","1,,,6","-10.35",",,,6"
"USC00338822","1893-03","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0","2,6","14",",6","9",",6","1",",6","","","","","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","18930316",",1,6","","","","","","","18930308",",,6","18930323",",1,6","-14.4","1,6,16,","","","","","37.8",",,6,08,","20.6","1,6,23,","","","467.3","1,6","100.7",",,,6","","","2.19","2,6","8.28","1,,,6","-3.89","1,,,6"
"USC00338822","1893-04","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0",",6","20","5,6","15","5,6","1","5,6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","18930402",",,6","","","","","","","18930420",",5,6","18930407",",,6","-5.0",",6,02,","","","","","30.2","5,,6,20,","27.8",",6,07,","","","305.5",",6","154.0","5,,,6","","","8.15",",6","14.02",",,,6","2.28",",,,6"
"USC00338822","1893-05","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","6.2",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18930508",",,6","","","","","","","18930531",",,6","18930522","+,,6","0.6",",6,08,","","","","","12.4",",,6,31,","30.6",",6,22,+","","","157.2",",6","59.0",",,,6","","","13.46",",6","20.32",",,,6","6.60",",,,6"
"USC00338822","1893-06","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","90.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930607",",,6","","","","","","","","","18930620",",,6","6.7",",6,07,","","","","","","","36.1",",6,20,","","","3.9",",6","","","","","21.22",",6","28.44",",,,6","14.00",",,,6"
"USC00338822","1893-07","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","144.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930704",",,6","","","","","","","","","18930725","+,,6","8.3",",6,04,","","","","","","","35.0",",6,25,+","3.6","6","3.6",",6","","","","","22.88",",6","30.40",",,,6","15.36",",,,6"
"USC00338822","1893-09","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","58.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","5",",6","","","18930926",",,6","","","","","","","","","18930907",",,6","-2.8",",6,26,","","","","","","","36.1",",6,07,","","","89.4",",6","","","","","17.30",",6","25.43",",,,6","9.17",",,,6"
"USC00338822","1893-10","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","6.1",",6","9","2,6","4","2,6","1","2,6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","18931030",",,6","","","18931029","+,,6","","","18931003",",2,6","18931012",",,6","-7.8",",6,30,","","","0",",T,6,29,+","44.2","2,,6,03,","29.4",",6,12,","","","222.0",",6","84.2","2,,,6","0",",T,,6","11.37",",6","18.33",",,,6","4.41",",,,6"
"USC00338822","1893-11","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0","1,6","12",",6","8",",6","1",",6","0",",6","2",",6","0",",6","23",",6","4","1,6","0","1,6","0","1,6","","","18931125",",,6","18931130","+,,6","18931121",",,6","","","18931127",",,6","18931102",",1,6","-14.4",",6,25,","0",",T,6,30,+","46",",,6,21,","49.0",",,6,27,","20.0","1,6,02,","","","449.9","1,6","98.6",",,,6","99",",,,6","2.91","1,6","8.28","1,,,6","-2.46",",,,6"
"USC00338822","1893-12","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","0.0",",6","19",",6","12",",6","1",",6","18",",6","5",",6","2",",6","25",",6","12",",6","0",",6","0",",6","","","18931202",",,6","18931206","+,,6","18931203",",,6","","","18931215",",,6","18931224",",,6","-20.6",",6,02,","229",",,6,06,+","165",",,6,03,","51.8",",,6,15,","18.9",",6,24,","","","631.1",",6","119.1",",,,6","479",",,,6","-2.03",",6","3.23",",,,6","-7.28",",,,6"
