"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125586","1980-04","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19800403","+,,C","","","19800430","+,,C","19800428",",,C","19800427",",,C","-7.0",",C,03,+","","","0",",,C,30,+","2.6",",,C,28,","26.5",",C,27,","3893.5","C","293.5",",C","8.8",",,,C","0",",,,C","8.55",",C","17.25",",,,C","-0.15",",,,C"
"CA001125586","1980-05","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19800503",",,C","","","19800531","+,,C","19800512",",,C","19800501",",,C","-3.5",",C,03,","","","0",",,C,31,+","29.8",",,C,12,","29.0",",C,01,","4080.1","C","186.6",",C","79.4",",,,C","0",",,,C","12.31",",C","18.71",",,,C","5.92",",,,C"
"CA001125586","1980-06","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.4","C","0.4","1,C","15",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19800610",",1,C","","","19800630","+,,C","19800605",",,C","19800625","+,,C","2.0","1,C,10,","","","0",",,C,30,+","11.0",",,C,05,","27.0",",C,25,+","4204.9","C","124.8",",C","52.4",",,,C","0",",,,C","13.96","1,C","20.93",",,,C","6.98","1,,,C"
"CA001125586","1980-07","50.25","-120.45","633.0","NICOLA LAKE, BC CA","12.8","C","12.4",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19800702",",,C","","","19800731","+,,C","19800718",",,C","19800722",",,C","3.0",",C,02,","","","0",",,C,31,+","5.6",",,C,18,","33.0",",C,22,","67.7","C","67.7",",C","23.4",",,,C","0",",,,C","16.55",",C","25.08",",,,C","8.02",",,,C"
"CA001125586","1980-08","50.25","-120.45","633.0","NICOLA LAKE, BC CA","13.0","C","0.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19800825",",,C","19800831","+,,C","19800831","+,,C","19800828",",,C","19800810",",,C","-0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,28,","30.0",",C,10,","171.9","C","104.2",",C","33.2",",,,C","0",",,,C","14.98",",C","22.61",",,,C","7.34",",,,C"
"CA001125586","1980-09","50.25","-120.45","633.0","NICOLA LAKE, BC CA","13.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19800927","+,,C","","","19800930","+,,C","19800913",",,C","19800910",",,C","-1.5",",C,27,+","","","0",",,C,30,+","12.4",",,C,13,","28.0",",C,10,","357.4","C","185.5",",C","23.0",",,,C","0",",,,C","12.15",",C","19.35",",,,C","4.95",",,,C"
"CA001125586","1980-10","50.25","-120.45","633.0","NICOLA LAKE, BC CA","13.4","C","0.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19801023","+,,C","","","19801031","+,,C","19801012",",,C","19801005",",,C","-8.0",",C,23,+","","","0",",,C,31,+","5.8",",,C,12,","30.0",",C,05,","704.1","C","346.7",",C","19.2",",,,C","0",",,,C","7.16",",C","15.66",",,,C","-1.34",",,,C"
"CA001125586","1980-11","50.25","-120.45","633.0","NICOLA LAKE, BC CA","13.4","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19801113",",,C","","","19801128",",,C","19801128",",,C","19801105","+,,C","-11.5",",C,13,","","","100",",,C,28,","10.0",",,C,28,","17.0",",C,05,+","1199.3","C","495.2",",C","30.9",",,,C","163",",,,C","1.83",",C","6.80",",,,C","-3.15",",,,C"
"CA001125586","1980-12","50.25","-120.45","633.0","NICOLA LAKE, BC CA","13.4","C","0.0",",C","11",",C","4",",C","0",",C","12","3,C","3",",C","7",",C","25",",C","14",",C","0",",C","0",",C","19801207","+,,C","19801208",",3,C","19801203",",,C","19801203",",,C","19801216",",,C","-32.5",",C,07,+","250","3,,C,08,","54",",,C,03,","5.4",",,C,03,","18.5",",C,16,","1866.9","C","667.6",",C","26.4",",,,C","190",",,,C","-3.20",",C","1.98",",,,C","-8.39",",,,C"
"CA001125586","1981-01","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19810117",",,C","","","19810128",",,C","19810129",",,C","19810120",",,C","-11.5",",C,17,","","","18",",,C,28,","3.4",",,C,29,","10.5",",C,20,","2452.5","C","585.6",",C","14.0",",,,C","44",",,,C","-0.56",",C","3.23",",,,C","-4.34",",,,C"
"CA001125586","1981-02","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","2",",C","21",",C","10",",C","0",",C","0",",C","19810210",",,C","","","19810225",",,C","19810218",",,C","19810222",",,C","-22.0",",C,10,","","","42",",,C,25,","10.2",",,C,18,","14.0",",C,22,","2991.8","C","539.3",",C","36.2",",,,C","78",",,,C","-0.93",",C","2.86",",,,C","-4.71",",,,C"
"CA001125586","1981-03","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19810320","+,,C","","","19810331","+,,C","19810304",",,C","19810314",",,C","-8.0",",C,20,+","","","0",",,C,31,+","7.2",",,C,04,","19.0",",C,14,","3431.9","C","440.1",",C","14.6",",,,C","0",",,,C","4.14",",C","11.55",",,,C","-3.27",",,,C"
"CA001125586","1981-04","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0","2,C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19810426",",,C","19810430","+,2,C","19810405",",,C","19810405",",,C","19810419",",,C","-7.0",",C,26,","0","2,,C,30,+","15",",,C,05,","6.1",",,C,05,","23.5",",C,19,","3793.6","C","361.7",",C","10.7",",,,C","15",",,,C","6.28",",C","13.15",",,,C","-0.60",",,,C"
"CA001125586","1981-05","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19810506",",,C","19810531","+,,C","19810531","+,,C","19810514",",,C","19810529",",,C","-2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,14,","25.0",",C,29,","4005.9","C","212.3",",C","39.4",",,,C","0",",,,C","11.48",",C","17.55",",,,C","5.42",",,,C"
"CA001125586","1981-06","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19810607",",,C","19810630","+,,C","19810630","+,,C","19810608",",,C","19810625",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,08,","27.0",",C,25,","4191.9","C","186.0",",C","36.0",",,,C","0",",,,C","12.13",",C","18.50",",,,C","5.77",",,,C"
"CA001125586","1981-07","50.25","-120.45","633.0","NICOLA LAKE, BC CA","14.5","C","14.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19810709",",,C","19810731","+,,C","19810731","+,,C","19810717",",,C","19810727","+,,C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,17,","30.5",",C,27,+","59.6","C","59.6",",C","64.1",",,,C","0",",,,C","16.88",",C","23.85",",,,C","9.90",",,,C"
"CA001125586","1981-08","50.25","-120.45","633.0","NICOLA LAKE, BC CA","70.2","C","55.7","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","10",",C","19810831",",1,C","19810831","+,,C","19810831","+,,C","19810820",",,C","19810810",",,C","3.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,20,","36.0",",C,10,","87.5","C","27.9",",C","23.0",",,,C","0",",,,C","19.12","1,C","28.92",",,,C","9.32","1,,,C"
"CA001125586","1981-09","50.25","-120.45","633.0","NICOLA LAKE, BC CA","73.3","C","3.1",",C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","2",",C","19810926","+,,C","19810930","+,,C","19810930","+,,C","19810901",",2,C","19810917","+,,C","-4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","6.8","2,,C,01,","33.5",",C,17,+","267.1","C","179.6",",C","23.5","2,,,C","0",",,,C","12.45",",C","21.45",",,,C","3.45",",,,C"
"CA001125586","1981-10","50.25","-120.45","633.0","NICOLA LAKE, BC CA","73.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19811021",",,C","19811031","+,,C","19811031","+,,C","19811006",",,C","19811018",",,C","-10.0",",C,21,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,06,","19.5",",C,18,","649.2","C","382.1",",C","27.2",",,,C","0",",,,C","6.01",",C","13.15",",,,C","-1.13",",,,C"
"CA001125586","1981-11","50.25","-120.45","633.0","NICOLA LAKE, BC CA","73.3","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19811106",",,C","","","19811123",",,C","19811111",",,C","19811102",",,C","-8.0",",C,06,","","","12",",,C,23,","8.8",",,C,11,","18.0",",C,02,","1103.2","C","454.0",",C","22.0",",,,C","28",",,,C","3.20",",C","8.40",",,,C","-2.00",",,,C"
"CA001125586","1981-12","50.25","-120.45","633.0","NICOLA LAKE, BC CA","73.3","C","0.0","1,C","9",",C","8",",C","0",",C","","","5",",C","0","1,C","30","1,C","18",",C","0",",C","0",",C","19811230","+,1,C","","","19811223",",,C","19811223",",,C","19811205",",,C","-15.0","1,C,30,+","","","56",",,C,23,","5.6",",,C,23,","8.0",",C,05,","1770.2","C","667.0",",C","36.8",",,,C","228",",,,C","-4.02","1,C","-0.03",",,,C","-8.00","1,,,C"
"CA001125586","1982-01","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","3",",C","7",",C","29",",C","17",",C","0",",C","0",",C","19820105",",,C","","","19820122",",,C","19820115",",2,C","19820114",",,C","-36.0",",C,05,","","","220",",,C,22,","3.5","2,,C,15,","8.0",",C,14,","2564.5","C","794.3",",C","12.5","2,,,C","329",",,,C","-7.29",",C","-1.94",",,,C","-12.65",",,,C"
"CA001125586","1982-02","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","2",",C","25",",C","9",",C","0",",C","0",",C","19820209",",,C","","","19820222",",,C","19820226","+,,C","19820220",",,C","-25.0",",C,09,","","","14",",,C,22,","1.4",",,C,26,+","13.5",",C,20,","3145.1","C","580.6",",C","7.4",",,,C","28",",,,C","-2.40",",C","2.41",",,,C","-7.21",",,,C"
"CA001125586","1982-03","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19820305",",,C","","","19820328","+,,C","19820328","+,,C","19820325",",,C","-11.0",",C,05,","","","58",",,C,28,+","5.8",",,C,28,+","17.5",",C,25,","3643.9","C","498.8",",C","21.4",",,,C","130",",,,C","2.24",",C","8.61",",,,C","-4.13",",,,C"
"CA001125586","1982-04","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19820425",",,C","","","19820404",",,C","19820404",",,C","19820421",",,C","-9.0",",C,25,","","","6",",,C,04,","5.4",",,C,04,","22.0",",C,21,","4055.1","C","411.2",",C","16.0",",,,C","6",",,,C","4.63",",C","11.57",",,,C","-2.32",",,,C"
"CA001125586","1982-05","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","19820504",",1,C","19820531","+,,C","19820531","+,,C","19820517",",,C","19820524",",1,C","-4.5","1,C,04,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,17,","27.0","1,C,24,","4308.8","C","253.7","1,C","19.6",",,,C","0",",,,C","9.88","1,C","17.93","1,,,C","1.82","1,,,C"
"CA001125586","1982-06","50.25","-120.45","633.0","NICOLA LAKE, BC CA","20.5","C","20.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19820607",",,C","19820630","+,,C","19820630","+,,C","19820626",",,C","19820621","+,,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,26,","33.5",",C,21,+","4367.0","C","58.2",",C","38.2",",,,C","0",",,,C","17.08",",C","25.45",",,,C","8.70",",,,C"
"CA001125586","1982-07","50.25","-120.45","633.0","NICOLA LAKE, BC CA","40.9","C","20.4",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","4",",C","19820706",",,C","19820731","+,,C","19820731","+,,C","19820713",",2,C","19820728",",,C","3.5",",C,06,","0",",,C,31,+","0",",,C,31,+","11.0","2,,C,13,","35.0",",C,28,","82.7","C","82.7",",C","40.0",",a,,C","0",",,,C","16.32",",C","22.85",",,,C","9.79",",,,C"
"CA001125586","1982-08","50.25","-120.45","633.0","NICOLA LAKE, BC CA","51.4","C","10.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19820818",",,C","19820831","+,,C","19820831","+,,C","19820809",",,C","19820807",",,C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,09,","34.0",",C,07,","155.8","C","73.1",",C","16.4",",,,C","0",",,,C","16.31",",C","24.35",",,,C","8.27",",,,C"
"CA001125586","1982-09","50.25","-120.45","633.0","NICOLA LAKE, BC CA","52.1","C","0.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19820930",",,C","19820930","+,,C","19820930","+,,C","19820911",",,C","19820902",",,C","-3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,11,","31.0",",C,02,","321.5","C","165.7",",C","53.8",",,,C","0",",,,C","12.83",",C","20.48",",,,C","5.18",",,,C"
"CA001125586","1982-10","50.25","-120.45","633.0","NICOLA LAKE, BC CA","52.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19821019",",,C","19821031","+,,C","19821031","+,,C","19821025",",,C","19821013",",,C","-9.5",",C,19,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,25,","21.0",",C,13,","679.8","C","358.3",",C","11.1",",,,C","0",",,,C","6.77",",C","13.76",",,,C","-0.21",",,,C"
"CA001125586","1982-11","50.25","-120.45","633.0","NICOLA LAKE, BC CA","52.1","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","4",",C","29",",C","7",",C","0",",C","0",",C","19821123",",,C","","","19821129",",,C","19821117",",,C","19821101",",,C","-22.5",",C,23,","","","26",",,C,29,","4.6",",,C,17,","12.0",",C,01,","1331.8","C","652.0",",C","16.8",",,,C","40",",,,C","-3.40",",C","1.27",",,,C","-8.07",",,,C"
"CA001125586","1982-12","50.25","-120.45","633.0","NICOLA LAKE, BC CA","52.1","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19821230",",,C","","","19821212",",,C","19821202",",,C","19821203",",,C","-18.5",",C,30,","","","62",",,C,12,","12.2",",,C,02,","8.5",",C,03,","2027.6","C","695.8",",C","25.4",",,,C","128",",,,C","-4.11",",C","0.05",",,,C","-8.27",",,,C"
"CA001125586","1983-01","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0","3,C","8",",C","7",",C","0",",C","","","3",",C","0","2,C","25","2,C","4","3,C","0","3,C","0","3,C","19830101",",2,C","","","19830104",",,C","19830104",",,C","19830111",",3,C","-16.0","2,C,01,","","","60",",,C,04,","6.0",",,C,04,","14.0","3,C,11,","2533.4","C","505.8","3,C","27.6",",,,C","128",",,,C","0.32","3,C","4.21","3,,,C","-3.57","2,,,C"
"CA001125586","1983-02","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","2","2,C","0","2,C","0","2,C","19830206",",,C","","","19830225",",,C","19830217",",,C","19830223",",2,C","-13.0",",C,06,","","","32",",,C,25,","11.2",",,C,17,","12.0","2,C,23,","2943.1","C","409.7","2,C","29.8",",,,C","52",",,,C","2.32","2,C","7.33","2,,,C","-2.70",",,,C"
"CA001125586","1983-03","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19830305",",,C","19830331","+,,C","19830313",",,C","19830302",",,C","19830309",",,C","-8.0",",C,05,","0",",,C,31,+","14",",,C,13,","3.0",",,C,02,","14.0",",C,09,","3391.2","C","448.1",",C","19.0",",,,C","14",",,,C","3.88",",C","10.16",",,,C","-2.40",",,,C"
"CA001125586","1983-04","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19830413",",,C","19830412",",,C","19830411",",,C","19830425",",,C","19830417",",,C","-9.0",",C,13,","0",",T,C,12,","4",",,C,11,","3.5",",,C,25,","22.5",",C,17,","3750.4","C","359.2",",C","11.9",",,,C","4",",,,C","6.36",",C","14.58",",,,C","-1.87",",,,C"
"CA001125586","1983-05","50.25","-120.45","633.0","NICOLA LAKE, BC CA","9.9","C","9.9","1,C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","11","1,C","3","1,C","19830512",",1,C","19830531","+,,C","19830531","+,,C","19830514",",,C","19830530",",1,C","-2.5","1,C,12,","0",",,C,31,+","0",",,C,31,+","2.3",",,C,14,","36.5","1,C,30,","3952.6","C","202.2","1,C","8.1",",,,C","0",",,,C","11.93","1,C","20.63","1,,,C","3.22","1,,,C"
"CA001125586","1983-06","50.25","-120.45","633.0","NICOLA LAKE, BC CA","9.9","C","0.0","1,C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","19830612",",,C","19830630","+,,C","19830630","+,,C","19830620",",,C","19830628",",1,C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,20,","28.0","1,C,28,","4069.0","C","116.4","1,C","48.8",",,,C","0",",,,C","14.21","1,C","20.81","1,,,C","7.62",",,,C"
"CA001125586","1983-07","50.25","-120.45","633.0","NICOLA LAKE, BC CA","17.7","C","7.8","2,C","8",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","18","1,C","2","1,C","19830707",",2,C","19830731","+,,C","19830731","+,,C","19830724",",,C","19830731",",1,C","3.0","2,C,07,","0",",,C,31,+","0",",,C,31,+","36.9",",,C,24,","37.0","1,C,31,","78.5","C","78.5","1,C","57.5",",,,C","0",",,,C","15.85","2,C","23.65","1,,,C","8.05","2,,,C"
"CA001125586","1983-08","50.25","-120.45","633.0","NICOLA LAKE, BC CA","43.0","C","25.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19830822",",,C","19830831","+,,C","19830831","+,,C","19830810",",,C","19830809",",,C","0.5",",C,22,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,10,","37.0",",C,09,","132.6","C","54.1",",C","16.3",",,,C","0",",,,C","17.40",",C","26.63",",,,C","8.18",",,,C"
"CA001125586","1983-09","50.25","-120.45","633.0","NICOLA LAKE, BC CA","43.0","C","0.0","2,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","19830930",",1,C","19830930","+,,C","19830930","+,,C","19830901",",,C","19830925",",1,C","-8.5","1,C,30,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,01,","25.5","1,C,25,","352.2","C","219.6","1,C","59.2",",,,C","0",",,,C","10.15","2,C","17.67","1,,,C","2.62","1,,,C"
