"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003051022","1977-07","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","16",",I","15",",I","2",",I","19770713",",,I","74.0",",,I,13,","289.1",",,,I"
"BR003051022","1977-08","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","10",",I","8",",I","3",",I","19770823",",,I","49.5",",,I,23,","146.7",",,,I"
"BR003051022","1977-09","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","7",",I","6",",I","3",",I","19770907",",,I","87.4",",,I,07,","202.8",",,,I"
"BR003051022","1977-10","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","6",",I","3",",I","1",",I","19771015",",,I","85.0",",,I,15,","106.9",",,,I"
"BR003051022","1977-11","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","6",",I","4",",I","3",",I","19771110",",,I","46.7",",,I,10,","120.7",",,,I"
"BR003051022","1977-12","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","6",",I","5",",I","0",",I","19771231",",,I","25.0",",,I,31,","68.5",",,,I"
"BR003051022","1978-01","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","8",",I","4",",I","1",",I","19780125",",,I","33.7",",,I,25,","71.5",",,,I"
"BR003051022","1978-02","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","7",",I","5",",I","0",",I","19780216",",,I","17.0",",,I,16,","50.8",",,,I"
"BR003051022","1978-03","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","7",",I","6",",I","2",",I","19780302",",,I","30.8",",,I,02,","96.6",",,,I"
"BR003051022","1978-04","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","3",",I","2",",I","0",",I","19780430",",,I","11.4",",,I,30,","17.1",",,,I"
"BR003051022","1978-05","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","4",",I","3",",I","0",",I","19780516",",,I","23.0",",,I,16,","34.6",",,,I"
"BR003051022","1978-06","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","9",",I","6",",I","0",",I","19780625",",,I","24.0",",,I,25,","82.5",",,,I"
"BR003051022","1978-07","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","14",",I","9",",I","2",",I","19780720",",,I","39.4",",,I,20,","139.7",",,,I"
"BR003051022","1978-08","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","9",",I","6",",I","3",",I","19780821",",,I","32.7",",,I,21,","121.2",",,,I"
"BR003051022","1978-09","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","5",",I","5",",I","2",",I","19780914",",,I","48.4",",,I,14,","112.7",",,,I"
"BR003051022","1978-10","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","12",",I","10",",I","1",",I","19781020",",,I","31.8",",,I,20,","116.5",",,,I"
"BR003051022","1978-11","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","11",",I","8",",I","3",",I","19781104",",,I","58.2",",,I,04,","188.8",",,,I"
"BR003051022","1978-12","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","9",",I","7",",I","1",",I","19781204",",,I","41.2",",,I,04,","117.6",",,,I"
"BR003051022","1979-01","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","4",",I","2",",I","0",",I","19790101",",,I","3.2",",,I,01,","8.4",",,,I"
"BR003051022","1979-02","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","8",",I","6",",I","1",",I","19790213",",,I","43.8",",,I,13,","82.3",",,,I"
"BR003051022","1979-03","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","12",",I","10",",I","3",",I","19790315",",,I","76.4",",,I,15,","208.5",",,,I"
"BR003051022","1979-04","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","12",",I","9",",I","2",",I","19790406",",,I","44.0",",,I,06,","161.3",",,,I"
"BR003051022","1979-05","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","5",",I","4",",I","3",",I","19790509",",,I","44.4",",,I,09,","115.9",",,,I"
"BR003051022","1979-06","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","5",",I","4",",I","1",",I","19790612",",,I","28.6",",,I,12,","45.7",",,,I"
"BR003051022","1979-07","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","11",",I","8",",I","1",",I","19790721",",,I","42.6",",,I,21,","113.7",",,,I"
"BR003051022","1979-08","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","13",",I","10",",I","2",",I","19790804",",,I","86.4",",,I,04,","232.4",",,,I"
"BR003051022","1979-09","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","7",",I","4",",I","3",",I","19790925",",,I","57.6",",,I,25,","152.8",",,,I"
"BR003051022","1979-10","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","11",",I","5",",I","1",",I","19791023",",,I","39.0",",,I,23,","72.2",",,,I"
"BR003051022","1979-11","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","8",",I","6",",I","2",",I","19791108",",,I","83.2",",,I,08,","136.4",",,,I"
"BR003051022","1979-12","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","11",",I","11",",I","2",",I","19791213",",,I","63.6",",,I,13,","214.7",",,,I"
"BR003051022","1980-01","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","7",",I","2",",I","1",",I","19800131",",,I","30.2",",,I,31,","42.5",",,,I"
"BR003051022","1980-02","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","10",",I","7",",I","2",",I","19800229",",,I","35.1",",,I,29,","101.0",",,,I"
"BR003051022","1980-03","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","15",",I","12",",I","6",",I","19800304",",,I","148.0",",,I,04,","422.7",",,,I"
"BR003051022","1980-04","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","6",",I","4",",I","2",",I","19800412",",,I","70.0",",,I,12,","133.7",",,,I"
"BR003051022","1980-05","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","10",",I","5",",I","1",",I","19800531",",,I","45.0",",,I,31,","80.9",",,,I"
"BR003051022","1980-06","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","6",",I","5",",I","0",",I","19800611",",,I","25.2",",,I,11,","104.9",",,,I"
"BR003051022","1980-07","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","8",",I","7",",I","3",",I","19800729",",,I","39.6",",,I,29,","162.1",",,,I"
"BR003051022","1980-08","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","5",",I","2",",I","0",",I","19800806",",,I","8.6",",,I,06,","19.8",",,,I"
"BR003051022","1980-09","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","5",",I","4",",I","0",",I","19800915",",,I","16.6",",,I,15,","46.4",",,,I"
"BR003051022","1980-10","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","13",",I","6",",I","1",",I","19801004",",,I","63.0",",,I,04,","127.5",",,,I"
"BR003051022","1980-11","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","9",",I","6",",I","1",",I","19801109",",,I","26.4",",,I,09,","98.3",",,,I"
"BR003051022","1980-12","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","16",",I","10",",I","3",",I","19801204",",,I","80.0",",,I,04,","221.6",",,,I"
"BR003051022","1981-01","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","8",",I","6",",I","1",",I","19810113",",,I","40.6",",,I,13,","112.1",",,,I"
"BR003051022","1981-02","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","15",",I","11",",I","3",",I","19810219",",,I","88.4",",,I,19,","267.3",",,,I"
"BR003051022","1981-03","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","6",",I","2",",I","0",",I","19810330",",,I","21.0",",,I,30,","32.0",",,,I"
"BR003051022","1981-04","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","9",",I","7",",I","1",",I","19810429",",,I","49.6",",,I,29,","117.2",",,,I"
"BR003051022","1981-05","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","8",",I","7",",I","1",",I","19810506",",,I","35.0",",,I,06,","96.8",",,,I"
"BR003051022","1981-06","-30.82","-51.86","35.0","BARRAGEM DO DURO, BR","12",",I","9",",I","2",",I","19810607",",,I","46.0",",,I,07,","152.5",",,,I"
