"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014018","1943-08","20.0","-103.5","1350.0","ATOYAC, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19430807",",,m","","","","","17.8",",,m,07,","","","","","","","69.9",",,,m","","","","","",""
"MXN00014018","1943-09","20.0","-103.5","1350.0","ATOYAC, MX","","","","","11",",m","4",",m","1",",m","","","","","","","","","","","","","19430917",",,m","","","","","31.8",",,m,17,","","","","","","","53.9",",,,m","","","","","",""
"MXN00014018","1943-10","20.0","-103.5","1350.0","ATOYAC, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19431009",",,m","","","","","31.8",",,m,09,","","","","","","","91.0",",,,m","","","","","",""
"MXN00014018","1943-11","20.0","-103.5","1350.0","ATOYAC, MX","","","26.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19431121",",,m","19431130","+,,m","19431107","+,,m","5.6",",m,21,","0.0",",,m,30,+","31.1",",m,07,+","","","19.5",",m","0.0",",,,m","18.57",",m","27.58",",,,m","9.56",",,,m"
"MXN00014018","1943-12","20.0","-103.5","1350.0","ATOYAC, MX","","","27.1","4,m","3",",m","1",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","19431226",",4,m","19431209",",,m","19431207",",4,m","7.8","4,m,26,","5.1",",,m,09,","29.4","4,m,07,","","","12.3","4,m","7.4",",,,m","18.88","4,m","26.05","4,,,m","11.71","4,,,m"
"MXN00014018","1944-01","20.0","-103.5","1350.0","ATOYAC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19440112",",,m","","","","","4.3",",,m,12,","","","","","","","8.9",",,,m","","","","","",""
"MXN00014018","1944-02","20.0","-103.5","1350.0","ATOYAC, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19440201",",,m","","","","","2.3",",,m,01,","","","","","","","3.8",",,,m","","","","","",""
"MXN00014018","1944-03","20.0","-103.5","1350.0","ATOYAC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19440318",",,m","","","","","21.1",",,m,18,","","","","","","","24.4",",,,m","","","","","",""
"MXN00014018","1944-04","20.0","-103.5","1350.0","ATOYAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014018","1944-05","20.0","-103.5","1350.0","ATOYAC, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19440512",",,m","","","","","6.4",",,m,12,","","","","","","","13.8",",,,m","","","","","",""
"MXN00014018","1944-06","20.0","-103.5","1350.0","ATOYAC, MX","","","","","19",",m","16",",m","1",",m","","","","","","","","","","","","","19440614",",,m","","","","","28.2",",,m,14,","","","","","","","151.9",",,,m","","","","","",""
"MXN00014018","1944-07","20.0","-103.5","1350.0","ATOYAC, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","19440709",",,m","","","","","16.0",",,m,09,","","","","","","","65.5",",,,m","","","","","",""
"MXN00014018","1944-08","20.0","-103.5","1350.0","ATOYAC, MX","","","116.7","5,m","16",",m","14",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","19440829","+,5,m","19440818","+,,m","19440819","+,5,m","16.7","5,m,29,+","21.1",",,m,18,+","31.1","5,m,19,+","","","0.0","5,m","134.9",",,,m","22.82","5,m","27.61","5,,,m","18.03","5,,,m"
"MXN00014018","1944-09","20.0","-103.5","1350.0","ATOYAC, MX","","","","","14",",m","9",",m","0",",m","","","","","","","","","","","","","19440905",",,m","","","","","24.9",",,m,05,","","","","","","","114.1",",,,m","","","","","",""
"MXN00014018","1944-10","20.0","-103.5","1350.0","ATOYAC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19441001",",,m","","","","","3.0",",,m,01,","","","","","","","3.0",",,,m","","","","","",""
"MXN00014018","1944-11","20.0","-103.5","1350.0","ATOYAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014018","1944-12","20.0","-103.5","1350.0","ATOYAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014018","1945-01","20.0","-103.5","1350.0","ATOYAC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19450103",",,m","","","","","1.8",",,m,03,","","","","","","","1.8",",,,m","","","","","",""
"MXN00014018","1945-02","20.0","-103.5","1350.0","ATOYAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014018","1945-03","20.0","-103.5","1350.0","ATOYAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014018","1945-04","20.0","-103.5","1350.0","ATOYAC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19450430",",,m","","","","","0.8",",,m,30,","","","","","","","0.8",",,,m","","","","","",""
"MXN00014018","1945-05","20.0","-103.5","1350.0","ATOYAC, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19450531","+,,m","","","","","0.8",",,m,31,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00014018","1945-06","20.0","-103.5","1350.0","ATOYAC, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19450628",",,m","","","","","13.0",",,m,28,","","","","","","","50.0",",,,m","","","","","",""
