"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031012","1954-12","21.5","-87.6667","6.7","EL CUYO, MX","","","146.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19541224","+,,m","19541218",",,m","19541228",",,m","15.0",",m,24,+","4.8",",,m,18,","35.6",",m,28,","","","0.0",",m","8.4",",,,m","23.06",",m","26.23",",,,m","19.89",",,,m"
"MXN00031012","1955-01","21.5","-87.6667","6.7","EL CUYO, MX","158.5","m","158.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19550130","+,,m","19550131","+,,m","19550112",",,m","16.7",",m,30,+","0.0",",,m,31,+","37.8",",m,12,","","","0.0",",m","0.0",",,,m","23.45",",m","27.06",",,,m","19.83",",,,m"
"MXN00031012","1955-02","21.5","-87.6667","6.7","EL CUYO, MX","278.8","m","120.3","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19550219",",1,m","19550228","+,,m","19550210",",1,m","10.0","1,m,19,","0.0",",,m,28,+","31.7","1,m,10,","","","0.0","1,m","0.0",",,,m","22.95","2,m","26.57","1,,,m","19.34","1,,,m"
"MXN00031012","1955-04","21.5","-87.6667","6.7","EL CUYO, MX","","","239.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19550402",",,m","19550430","+,,m","19550408","+,,m","18.9",",m,02,","0.0",",,m,30,+","36.7",",m,08,+","","","0.0",",m","0.0",",,,m","26.30",",m","31.22",",,,m","21.38",",,,m"
"MXN00031012","1955-05","21.5","-87.6667","6.7","EL CUYO, MX","","","273.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19550517","+,,m","19550531","+,,m","19550528","+,,m","20.0",",m,17,+","0.0",",,m,31,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","27.17",",m","31.27",",,,m","23.06",",,,m"
"MXN00031012","1955-06","21.5","-87.6667","6.7","EL CUYO, MX","","","249.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19550605",",,m","19550611","+,,m","19550617",",,m","21.7",",m,05,","19.8",",,m,11,+","33.9",",m,17,","","","0.0",",m","73.8",",,,m","26.65",",m","29.50",",,,m","23.79",",,,m"
"MXN00031012","1955-07","21.5","-87.6667","6.7","EL CUYO, MX","","","253.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550728","+,,m","19550703",",,m","19550725","+,,m","20.6",",m,28,+","19.8",",,m,03,","30.6",",m,25,+","0.0","m","0.0",",m","86.7",",,,m","26.49",",m","29.51",",,,m","23.47",",,,m"
"MXN00031012","1955-08","21.5","-87.6667","6.7","EL CUYO, MX","","","291.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19550803",",,m","19550828",",,m","19550816","+,,m","20.6",",m,03,","18.3",",,m,28,","32.8",",m,16,+","0.0","m","0.0",",m","48.7",",,,m","27.72",",m","31.12",",,,m","24.33",",,,m"
"MXN00031012","1955-09","21.5","-87.6667","6.7","EL CUYO, MX","","","267.3",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19550930","+,,m","19550926",",,m","19550906","+,,m","22.8",",m,30,+","53.3",",,m,26,","33.9",",m,06,+","0.0","m","0.0",",m","168.9",",,,m","27.24",",m","30.48",",,,m","24.01",",,,m"
"MXN00031012","1955-10","21.5","-87.6667","6.7","EL CUYO, MX","","","246.3",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551025",",,m","19551029",",,m","19551004","+,,m","20.0",",m,25,","30.0",",,m,29,","30.6",",m,04,+","0.0","m","0.0",",m","139.4",",,,m","26.28",",m","29.33",",,,m","23.23",",,,m"
