"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137786","1959-10","56.49","15.12","125.0","KONGA, SW","12",",E","5",",E","0",",E","19591029",",,E","18.8",",,E,29,","62.9",",,,E"
"SWE00137786","1959-11","56.49","15.12","125.0","KONGA, SW","12",",E","4",",E","0",",E","19591113",",,E","4.7",",,E,13,","23.3",",,,E"
"SWE00137786","1959-12","56.49","15.12","125.0","KONGA, SW","20",",E","12",",E","0",",E","19591204",",,E","13.0",",,E,04,","90.6",",,,E"
"SWE00137786","1960-01","56.49","15.12","125.0","KONGA, SW","18",",E","12",",E","0",",E","19600118",",,E","13.5",",,E,18,","80.5",",,,E"
"SWE00137786","1960-02","56.49","15.12","125.0","KONGA, SW","9",",E","6",",E","0",",E","19600214",",,E","10.3",",,E,14,","49.7",",,,E"
"SWE00137786","1960-03","56.49","15.12","125.0","KONGA, SW","6",",E","4",",E","0",",E","19600301",",,E","7.8",",,E,01,","20.8",",,,E"
"SWE00137786","1960-04","56.49","15.12","125.0","KONGA, SW","7",",E","6",",E","0",",E","19600428","+,,E","6.0",",,E,28,+","29.6",",,,E"
"SWE00137786","1960-05","56.49","15.12","125.0","KONGA, SW","8",",E","7",",E","0",",E","19600518",",,E","17.0",",,E,18,","42.2",",,,E"
"SWE00137786","1960-06","56.49","15.12","125.0","KONGA, SW","13",",E","7",",E","0",",E","19600629",",,E","17.0",",,E,29,","56.7",",,,E"
"SWE00137786","1960-07","56.49","15.12","125.0","KONGA, SW","16",",E","10",",E","0",",E","19600711",",,E","17.5",",,E,11,","96.9",",,,E"
"SWE00137786","1960-08","56.49","15.12","125.0","KONGA, SW","14",",E","11",",E","1",",E","19600804",",,E","30.0",",,E,04,","139.5",",,,E"
"SWE00137786","1960-09","56.49","15.12","125.0","KONGA, SW","8",",E","6",",E","0",",E","19600904",",,E","12.6",",,E,04,","39.5",",,,E"
"SWE00137786","1960-10","56.49","15.12","125.0","KONGA, SW","14",",E","9",",E","0",",E","19601011",",,E","16.2",",,E,11,","69.2",",,,E"
