"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00706CP09","1978-02","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","2,C","1","1,C","0","1,C","0","1,C","","","0","1,C","18",",C","28",",C","26","2,C","0","2,C","0","2,C","19780206",",,C","","","19780212",",1,C","19780212",",1,C","19780224","+,2,C","-35.6",",C,06,","","","15","1,,C,12,","1.5","1,,C,12,","-1.1","2,C,24,+","","","877.1","2,C","1.5","1,,,C","15","1,,,C","-15.07","2,C","-9.10","2,,,C","-21.04",",,,C"
"CA00706CP09","1978-03","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19780320",",,C","","","19780314",",,C","19780314",",,C","19780330",",,C","-31.0",",C,20,","","","178",",,C,14,","17.8",",,C,14,","4.4",",C,30,","","","908.9",",C","44.2",",,,C","442",",,,C","-10.99",",C","-3.52",",,,C","-18.45",",,,C"
"CA00706CP09","1978-04","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","3",",C","2",",C","30",",C","4",",C","0",",C","0",",C","19780401",",,C","","","19780401",",,C","19780401",",,C","19780428",",,C","-23.3",",C,01,","","","320",",,C,01,","32.0",",,C,01,","13.9",",C,28,","","","546.0",",C","78.0",",,,C","529",",,,C","0.13",",C","6.26",",,,C","-5.99",",,,C"
"CA00706CP09","1978-05","48.7667","-72.7167","183.0","LA DORE, QC CA","19.8","C","19.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","15",",C","1",",C","19780511","+,,C","","","19780502",",,C","19780527",",,C","19780527",",,C","-4.4",",C,11,+","","","0",",T,C,02,","15.7",",,C,27,","33.9",",C,27,","","","204.6",",C","54.3",",,,C","0",",T,,C","12.37",",C","20.27",",,,C","4.47",",,,C"
"CA00706CP09","1978-06","48.7667","-72.7167","183.0","LA DORE, QC CA","23.2","C","3.4","1,C","14",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","19780610",",1,C","","","19780630","+,,C","19780612",",,C","19780607",",,C","-0.6","1,C,10,","","","0",",,C,30,+","19.3",",,C,12,","27.8",",C,07,","","","114.4",",C","77.5",",,,C","0",",,,C","14.63","1,C","20.20",",,,C","9.07","1,,,C"
"CA00706CP09","1978-07","48.7667","-72.7167","183.0","LA DORE, QC CA","44.1","C","20.9","2,C","13",",C","13",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","19780703",",2,C","","","19780731","+,,C","19780715",",,C","19780706",",,C","1.1","2,C,03,","","","0",",,C,31,+","26.7",",,C,15,","31.7",",C,06,","68.5","C","68.5",",C","133.6",",,,C","0",",,,C","16.80","2,C","23.83",",,,C","9.78","2,,,C"
"CA00706CP09","1978-08","48.7667","-72.7167","183.0","LA DORE, QC CA","77.6","C","33.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","1",",C","19780825",",,C","","","19780831","+,,C","19780802",",,C","19780815",",,C","-2.8",",C,25,","","","0",",,C,31,+","22.1",",,C,02,","34.4",",C,15,","166.8","C","98.3",",C","69.9",",,,C","0",",,,C","16.25",",C","23.39",",,,C","9.10",",,,C"
"CA00706CP09","1978-09","48.7667","-72.7167","183.0","LA DORE, QC CA","77.6","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19780923","+,,C","","","19780930","+,,C","19780906",",,C","19780902",",,C","-2.8",",C,23,+","","","0",",,C,30,+","25.9",",,C,06,","23.9",",C,02,","464.1","C","297.3",",C","85.1",",,,C","0",",,,C","8.42",",C","14.24",",,,C","2.60",",,,C"
"CA00706CP09","1978-10","48.7667","-72.7167","183.0","LA DORE, QC CA","77.6","C","0.0","1,C","11",",C","7",",C","0",",C","","","2",",C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","19781030",",,C","","","19781014",",,C","19781014",",,C","19781005",",1,C","-12.2",",C,30,","","","132",",,C,14,","13.2",",,C,14,","16.1","1,C,05,","906.7","C","442.6","1,C","45.6",",,,C","157",",,,C","3.46","1,C","7.71","1,,,C","-0.79",",,,C"
"CA00706CP09","1978-11","48.7667","-72.7167","183.0","LA DORE, QC CA","77.6","C","0.0","1,C","8",",C","7",",C","0",",C","","","6",",C","8","1,C","27","1,C","14","1,C","0","1,C","0","1,C","19781121",",1,C","","","19781119",",,C","19781119",",,C","19781106",",1,C","-32.2","1,C,21,","","","140",",,C,19,","14.0",",,C,19,","12.2","1,C,06,","1592.1","C","685.4","1,C","50.6",",,,C","442",",,,C","-5.30","1,C","1.19","1,,,C","-11.80","1,,,C"
"CA00706CP09","1978-12","48.7667","-72.7167","183.0","LA DORE, QC CA","77.6","C","0.0","5,C","15","2,C","8","2,C","0","2,C","","","8","2,C","19","3,C","28","3,C","26","4,C","0","4,C","0","4,C","19781211",",3,C","","","19781231",",2,C","19781231",",2,C","19781206",",4,C","-37.2","3,C,11,","","","183","2,,C,31,","18.3","2,,C,31,","1.1","4,C,06,","2453.6","C","861.5","4,C","93.6","2,,,C","936","2,,,C","-14.67","5,C","-7.91","4,,,C","-21.43","3,,,C"
"CA00706CP09","1979-01","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","3,C","8","3,C","6","3,C","1","3,C","","","3","3,C","20","3,C","25","3,C","23","2,C","0","2,C","0","2,C","19790117",",3,C","","","19790121",",3,C","19790121",",3,C","19790129",",2,C","-48.3","3,C,17,","","","401","3,,C,21,","40.1","3,,C,21,","6.1","2,C,29,","3446.8","C","993.2","2,C","68.9","3,,,C","521","3,,,C","-17.14","3,C","-10.04","2,,,C","-24.23","3,,,C"
"CA00706CP09","1979-02","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","4,C","4","2,C","1","2,C","0","2,C","","","1","2,C","20","1,C","27","1,C","22","3,C","0","3,C","0","3,C","19790212",",1,C","","","19790221",",2,C","19790221",",2,C","19790224",",3,C","-36.7","1,C,12,","","","28","2,,C,21,","2.8","2,,C,21,","6.1","3,C,24,","4324.0","C","877.2","3,C","8.1","2,,,C","81","2,,,C","-18.14","4,C","-11.54","3,,,C","-24.74","1,,,C"
"CA00706CP09","1979-03","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","3,C","9","1,C","4","1,C","0","1,C","","","3",",C","7","3,C","25","3,C","10","2,C","0","2,C","0","2,C","19790313",",3,C","","","19790313",",,C","19790313",",1,C","19790322",",2,C","-33.9","3,C,13,","","","119",",,C,13,","11.9","1,,C,13,","14.4","2,C,22,","4988.0","C","664.0","2,C","40.1","1,,,C","312",",,,C","-5.39","3,C","1.72","2,,,C","-12.50","3,,,C"
"CA00706CP09","1979-04","48.7667","-72.7167","183.0","LA DORE, QC CA","0.0","C","0.0","2,C","6","1,C","3","1,C","0","1,C","","","2",",C","0","1,C","22","1,C","3","1,C","1","1,C","0","1,C","19790409",",1,C","","","19790405",",,C","19790405",",1,C","19790426",",1,C","-11.1","1,C,09,","","","122",",,C,05,","12.2","1,,C,05,","21.1","1,C,26,","5422.8","C","434.8","1,C","25.9","1,,,C","187",",,,C","2.83","2,C","8.56","1,,,C","-2.89","1,,,C"
"CA00706CP09","1979-05","48.7667","-72.7167","183.0","LA DORE, QC CA","2.5","C","2.5","1,C","16",",C","11",",C","3",",C","","","0",",C","0",",C","11",",C","0","1,C","7","1,C","0","1,C","19790506",",,C","","","19790504",",,C","19790520",",,C","19790519","+,1,C","-3.9",",C,06,","","","0",",T,C,04,","38.1",",,C,20,","27.8","1,C,19,+","5668.3","C","245.5","1,C","181.5",",,,C","0",",T,,C","10.15","1,C","16.97","1,,,C","3.32",",,,C"
"CA00706CP09","1979-06","48.7667","-72.7167","183.0","LA DORE, QC CA","13.9","C","11.4","4,C","13",",C","9",",C","2",",C","","","0",",C","0","4,C","0","4,C","0","2,C","22","2,C","0","2,C","19790604",",4,C","","","19790630","+,,C","19790610",",,C","19790621","+,2,C","1.1","4,C,04,","","","0",",,C,30,+","40.1",",,C,10,","27.8","2,C,21,+","5757.9","C","89.6","2,C","139.1",",,,C","0",",,,C","15.41","4,C","22.85","2,,,C","7.97","4,,,C"
"CA00706CP09","1979-07","48.7667","-72.7167","183.0","LA DORE, QC CA","58.4","C","44.5","2,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","2,C","25","2,C","1","2,C","19790723",",1,C","","","19790731","+,,C","19790725",",,C","19790709",",2,C","0.0","1,C,23,","","","0",",,C,31,+","43.2",",,C,25,","32.8","2,C,09,","50.8","C","50.8","2,C","94.9",",,,C","0",",,,C","18.13","2,C","25.23","2,,,C","11.02","1,,,C"
"CA00706CP09","1979-08","48.7667","-72.7167","183.0","LA DORE, QC CA","64.0","C","5.6",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19790813",",,C","","","19790831","+,,C","19790803",",,C","19790803",",,C","-1.1",",C,13,","","","0",",,C,31,+","18.3",",,C,03,","28.9",",C,03,","185.5","C","134.7",",C","91.2",",,,C","0",",,,C","14.17",",C","20.39",",,,C","7.95",",,,C"
"CA00706CP09","1979-09","48.7667","-72.7167","183.0","LA DORE, QC CA","64.0","C","0.0","2,C","12",",C","10",",C","0",",C","","","0",",C","0","2,C","12","2,C","0","1,C","6","1,C","0","1,C","19790920",",2,C","","","19790930","+,,C","19790913",",,C","19790905",",1,C","-4.4","2,C,20,","","","0",",,C,30,+","19.8",",,C,13,","27.8","1,C,05,","430.1","C","244.6","1,C","89.6",",,,C","0",",,,C","9.69","2,C","16.21","1,,,C","3.16","2,,,C"
"CA00706CP09","1979-10","48.7667","-72.7167","183.0","LA DORE, QC CA","64.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","19","1,C","2","1,C","1","1,C","0","1,C","19791011",",1,C","","","19791028","+,,C","19791005",",,C","19791023",",1,C","-10.0","1,C,11,","","","0",",T,C,28,+","20.3",",,C,05,","24.4","1,C,23,","851.0","C","420.9","1,C","78.0",",,,C","0",",T,,C","4.30","1,C","9.00","1,,,C","-0.39","1,,,C"
"CA00706CP09","1979-11","48.7667","-72.7167","183.0","LA DORE, QC CA","64.0","C","0.0","3,C","","","","","","","","","5","4,C","2","2,C","25","2,C","8","3,C","0","3,C","0","3,C","19791115",",2,C","","","19791128",",4,C","","","19791101",",3,C","-22.2","2,C,15,","","","137","4,,C,28,","","","13.9","3,C,01,","1392.7","C","541.7","3,C","","","347","4,,,C","-1.66","3,C","2.59","3,,,C","-5.91","2,,,C"
"CA00706CP09","1979-12","48.7667","-72.7167","183.0","LA DORE, QC CA","64.0","C","0.0","3,C","9",",C","6",",C","0",",C","","","6",",C","14","2,C","29","2,C","23","2,C","0","2,C","0","2,C","19791220","+,2,C","","","19791210","+,,C","19791210","+,,C","19791206",",2,C","-37.2","2,C,20,+","","","64",",,C,10,+","6.4",",,C,10,+","5.0","2,C,06,","2222.2","C","829.5","2,C","38.2",",,,C","382",",,,C","-11.44","3,C","-5.49","2,,,C","-17.39","2,,,C"
