"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419904","1976-04","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760404",",,0","0",",,0,30,+","0",",,0,30,+","127.3",",,0,04,","205.0",",,,0","0",",,,0"
"USC00419904","1976-05","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760505",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","77.3",",,,0","0",",,,0"
"USC00419904","1976-06","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760616",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","25.9",",,,0","0",",,,0"
"USC00419904","1976-07","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760715",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,15,","201.1",",,,0","0",",,,0"
"USC00419904","1976-08","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760830",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","48.2",",,,0","0",",,,0"
"USC00419904","1976-09","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760919",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","39.4",",,,0","0",",,,0"
"USC00419904","1976-10","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","112.2",",,,0","0",",,,0"
"USC00419904","1976-11","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761119",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","30.7",",,,0","0",",,,0"
"USC00419904","1976-12","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761214","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,+","39.4",",,,0","0",",,,0"
"USC00419904","1977-01","29.96667","-99.43333","586.1","LYNXHAVEN RANCH, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","","","19770113",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","39.1",",,,0","0",",,,0"
